Generation,Min,Mean,Max,Std
-1,-23.616667518663842,-23.616667518663842,-23.616667518663842,0.0
0,-17.500000599616516,-17.500000599616516,-17.500000599616516,0.0
1,-16.98333391403624,-16.98333391403624,-16.98333391403624,0.0
2,-14.12500044858704,-14.12500044858704,-14.12500044858704,0.0
3,-11.750000359723344,-11.750000359723344,-11.750000359723344,0.0
4,-8.129166851945532,-8.129166851945532,-8.129166851945532,0.0
5,-9.666666946800737,-9.666666946800737,-9.666666946800737,0.0
6,-9.495833602927936,-9.495833602927936,-9.495833602927936,0.0
7,-8.916666888903515,-8.916666888903515,-8.916666888903515,0.0
8,-11.266667012125254,-11.266667012125254,-11.266667012125254,0.0
9,-3.4624999917966,-3.4624999917966,-3.4624999917966,0.0
10,-7.662500184611417,-7.662500184611417,-7.662500184611417,0.0
11,-3.274999999868063,-3.274999999868063,-3.274999999868063,0.0
12,-11.97500040801242,-11.97500040801242,-11.97500040801242,0.0
13,-5.854166838224046,-5.854166838224046,-5.854166838224046,0.0
14,-11.325000335074341,-11.325000335074341,-11.325000335074341,0.0
15,-4.904166832954313,-4.904166832954313,-4.904166832954313,0.0
16,-2.9916666930463784,-2.9916666930463784,-2.9916666930463784,0.0
17,-10.020833689835854,-10.020833689835854,-10.020833689835854,0.0
18,-3.1625001013356573,-3.1625001013356573,-3.1625001013356573,0.0
19,-4.191666811976272,-4.191666811976272,-4.191666811976272,0.0
20,-4.783333500886026,-4.783333500886026,-4.783333500886026,0.0
21,-5.791666944821675,-5.791666944821675,-5.791666944821675,0.0
22,-7.770833725264917,-7.770833725264917,-7.770833725264917,0.0
23,-3.654166875911566,-3.654166875911566,-3.654166875911566,0.0
24,-5.954167003549325,-5.954167003549325,-5.954167003549325,0.0
25,-7.337500415354346,-7.337500415354346,-7.337500415354346,0.0
26,-3.737500302881623,-3.737500302881623,-3.737500302881623,0.0
27,-5.666666997557816,-5.666666997557816,-5.666666997557816,0.0
28,-2.1666668445104733,-2.1666668445104733,-2.1666668445104733,0.0
29,-4.737500374593462,-4.737500374593462,-4.737500374593462,0.0
30,-2.758333741958874,-2.758333741958874,-2.758333741958874,0.0
31,-5.425000262097456,-5.425000262097456,-5.425000262097456,0.0
32,-0.9833336821369206,-0.9833336821369206,-0.9833336821369206,0.0
33,-5.500000513081129,-5.500000513081129,-5.500000513081129,0.0
34,-13.016667431142801,-13.016667431142801,-13.016667431142801,0.0
35,0.2916662666636209,0.2916662666636209,0.2916662666636209,0.0
36,-6.025000567547977,-6.025000567547977,-6.025000567547977,0.0
37,-2.7806253457286707,-2.7806253457286707,-2.7806253457286707,0.0
38,0.3458330704597756,0.3458330704597756,0.3458330704597756,0.0
39,-2.3083336231842018,-2.3083336231842018,-2.3083336231842018,0.0
