Generation,Min,Mean,Max,Std
-1,-25.825000953045674,-25.825000953045674,-25.825000953045674,0.0
0,-21.40833412615272,-21.40833412615272,-21.40833412615272,0.0
1,-24.004167564252082,-24.004167564252082,-24.004167564252082,0.0
2,-18.587500642985106,-18.587500642985106,-18.587500642985106,0.0
3,-14.745833802075746,-14.745833802075746,-14.745833802075746,0.0
4,-15.941667189860405,-15.941667189860405,-15.941667189860405,0.0
5,-18.250000654292915,-18.250000654292915,-18.250000654292915,0.0
6,-20.712500727580238,-20.712500727580238,-20.712500727580238,0.0
7,-11.325000364061756,-11.325000364061756,-11.325000364061756,0.0
8,-8.800000217238752,-8.800000217238752,-8.800000217238752,0.0
9,-9.183333563773582,-9.183333563773582,-9.183333563773582,0.0
10,-9.41666691354476,-9.41666691354476,-9.41666691354476,0.0
11,-5.591666743236904,-5.591666743236904,-5.591666743236904,0.0
12,-7.716666840715334,-7.716666840715334,-7.716666840715334,0.0
13,-5.520833406869012,-5.520833406869012,-5.520833406869012,0.0
14,-8.487500200630166,-8.487500200630166,-8.487500200630166,0.0
15,-5.516666752907137,-5.516666752907137,-5.516666752907137,0.0
16,-7.675000188367751,-7.675000188367751,-7.675000188367751,0.0
17,-7.40833350061439,-7.40833350061439,-7.40833350061439,0.0
18,-7.35416682518553,-7.35416682518553,-7.35416682518553,0.0
19,-7.291666825728801,-7.291666825728801,-7.291666825728801,0.0
20,-3.329166665634451,-3.329166665634451,-3.329166665634451,0.0
21,-8.545833552566668,-8.545833552566668,-8.545833552566668,0.0
22,-3.762500023973795,-3.762500023973795,-3.762500023973795,0.0
23,-9.241666915710084,-9.241666915710084,-9.241666915710084,0.0
24,-6.579166824192119,-6.579166824192119,-6.579166824192119,0.0
25,-10.395833664030457,-10.395833664030457,-10.395833664030457,0.0
26,-10.70000032762376,-10.70000032762376,-10.70000032762376,0.0
27,-10.862500331364572,-10.862500331364572,-10.862500331364572,0.0
28,-6.0125001171448575,-6.0125001171448575,-6.0125001171448575,0.0
29,-6.291666802212906,-6.291666802212906,-6.291666802212906,0.0
30,-8.437500221033892,-8.437500221033892,-8.437500221033892,0.0
31,-4.520833425223827,-4.520833425223827,-4.520833425223827,0.0
32,-9.079166963502454,-9.079166963502454,-9.079166963502454,0.0
33,-3.112500037997961,-3.112500037997961,-3.112500037997961,0.0
34,-9.179166970890947,-9.179166970890947,-9.179166970890947,0.0
35,-6.587500154661636,-6.587500154661636,-6.587500154661636,0.0
36,-6.670833536656573,-6.670833536656573,-6.670833536656573,0.0
37,-7.000000172333482,-7.000000172333482,-7.000000172333482,0.0
38,-7.104166894763087,-7.104166894763087,-7.104166894763087,0.0
39,-4.779166776066025,-4.779166776066025,-4.779166776066025,0.0
