Generation,Min,Mean,Max,Std
-1,-19.93333402753342,-19.93333402753342,-19.93333402753342,0.0
0,-21.44166742548502,-21.44166742548502,-21.44166742548502,0.0
1,-21.229167445368756,-21.229167445368756,-21.229167445368756,0.0
2,-18.125000619950395,-18.125000619950395,-18.125000619950395,0.0
3,-16.38750053907279,-16.38750053907279,-16.38750053907279,0.0
4,-19.41666733873232,-19.41666733873232,-19.41666733873232,0.0
5,-14.262500460919304,-14.262500460919304,-14.262500460919304,0.0
6,-14.300000501175722,-14.300000501175722,-14.300000501175722,0.0
7,-12.729167071559155,-12.729167071559155,-12.729167071559155,0.0
8,-10.704166962260691,-10.704166962260691,-10.704166962260691,0.0
9,-5.558333414917191,-5.558333414917191,-5.558333414917191,0.0
10,-7.20833348238375,-7.20833348238375,-7.20833348238375,0.0
11,-9.358333577712378,-9.358333577712378,-9.358333577712378,0.0
12,-11.283333669843463,-11.283333669843463,-11.283333669843463,0.0
13,-5.383333429965812,-5.383333429965812,-5.383333429965812,0.0
14,-7.8083335145299015,-7.8083335145299015,-7.8083335145299015,0.0
15,-7.4250001647742465,-7.4250001647742465,-7.4250001647742465,0.0
16,-7.15416682305901,-7.15416682305901,-7.15416682305901,0.0
17,-7.391666823571238,-7.391666823571238,-7.391666823571238,0.0
18,-7.191666827886365,-7.191666827886365,-7.191666827886365,0.0
19,-7.595833521530342,-7.595833521530342,-7.595833521530342,0.0
20,-8.10000020013346,-8.10000020013346,-8.10000020013346,0.0
21,-9.300000277309058,-9.300000277309058,-9.300000277309058,0.0
22,-13.420833751753284,-13.420833751753284,-13.420833751753284,0.0
23,-6.695833486194412,-6.695833486194412,-6.695833486194412,0.0
24,-10.862500376456106,-10.862500376456106,-10.862500376456106,0.0
25,-9.350000301996866,-9.350000301996866,-9.350000301996866,0.0
26,-6.7791668553060545,-6.7791668553060545,-6.7791668553060545,0.0
27,-5.600000125239603,-5.600000125239603,-5.600000125239603,0.0
28,-6.779166839201935,-6.779166839201935,-6.779166839201935,0.0
29,-9.100000275066122,-9.100000275066122,-9.100000275066122,0.0
30,-6.908333546714857,-6.908333546714857,-6.908333546714857,0.0
31,-4.675000108157595,-4.675000108157595,-4.675000108157595,0.0
32,-6.816666889004409,-6.816666889004409,-6.816666889004409,0.0
33,-4.133333437610418,-4.133333437610418,-4.133333437610418,0.0
34,-5.258333408506587,-5.258333408506587,-5.258333408506587,0.0
35,-4.162500015343539,-4.162500015343539,-4.162500015343539,0.0
36,-5.0375001397915184,-5.0375001397915184,-5.0375001397915184,0.0
37,-5.016666847319963,-5.016666847319963,-5.016666847319963,0.0
38,-6.166667005745694,-6.166667005745694,-6.166667005745694,0.0
39,-7.329167013910289,-7.329167013910289,-7.329167013910289,0.0
