Generation,Min,Mean,Max,Std
-1,-22.54583415555923,-22.54583415555923,-22.54583415555923,0.0
0,-18.391667323807876,-18.391667323807876,-18.391667323807876,0.0
1,-20.77916743241561,-20.77916743241561,-20.77916743241561,0.0
2,-15.933333923807368,-15.933333923807368,-15.933333923807368,0.0
3,-20.625000736714963,-20.625000736714963,-20.625000736714963,0.0
4,-18.266667295907002,-18.266667295907002,-18.266667295907002,0.0
5,-17.395833928487264,-17.395833928487264,-17.395833928487264,0.0
6,-20.925000736683916,-20.925000736683916,-20.925000736683916,0.0
7,-12.533333723394511,-12.533333723394511,-12.533333723394511,0.0
8,-12.058333703045113,-12.058333703045113,-12.058333703045113,0.0
9,-13.966667102028927,-13.966667102028927,-13.966667102028927,0.0
10,-14.133333801602324,-14.133333801602324,-14.133333801602324,0.0
11,-9.970833623277334,-9.970833623277334,-9.970833623277334,0.0
12,-12.63333372445777,-12.63333372445777,-12.63333372445777,0.0
13,-15.054167148618339,-15.054167148618339,-15.054167148618339,0.0
14,-8.983333561647063,-8.983333561647063,-8.983333561647063,0.0
15,-7.266666831099428,-7.266666831099428,-7.266666831099428,0.0
16,-15.51666718131552,-15.51666718131552,-15.51666718131552,0.0
17,-10.304166954786828,-10.304166954786828,-10.304166954786828,0.0
18,-10.741666973529695,-10.741666973529695,-10.741666973529695,0.0
19,-9.958333596975232,-9.958333596975232,-9.958333596975232,0.0
20,-10.16250027238857,-10.16250027238857,-10.16250027238857,0.0
21,-5.554166751292844,-5.554166751292844,-5.554166751292844,0.0
22,-6.26666677215447,-6.26666677215447,-6.26666677215447,0.0
23,-9.050000231169784,-9.050000231169784,-9.050000231169784,0.0
24,-9.63333359915608,-9.63333359915608,-9.63333359915608,0.0
25,-5.3875000678235665,-5.3875000678235665,-5.3875000678235665,0.0
26,-9.01250030042138,-9.01250030042138,-9.01250030042138,0.0
27,-6.804166804843892,-6.804166804843892,-6.804166804843892,0.0
28,-5.350000066217035,-5.350000066217035,-5.350000066217035,0.0
29,-4.000000008381903,-4.000000008381903,-4.000000008381903,0.0
30,-7.195833478627416,-7.195833478627416,-7.195833478627416,0.0
31,-6.483333473753494,-6.483333473753494,-6.483333473753494,0.0
32,-9.808333613094874,-9.808333613094874,-9.808333613094874,0.0
33,-5.8875001053481055,-5.8875001053481055,-5.8875001053481055,0.0
34,-11.850000344682485,-11.850000344682485,-11.850000344682485,0.0
35,-3.4999999934031316,-3.4999999934031316,-3.4999999934031316,0.0
36,-6.941666813955332,-6.941666813955332,-6.941666813955332,0.0
37,-7.537500166373017,-7.537500166373017,-7.537500166373017,0.0
38,-8.254166863742284,-8.254166863742284,-8.254166863742284,0.0
39,-8.94583359224877,-8.94583359224877,-8.94583359224877,0.0
