Generation,Min,Mean,Max,Std
-1,-24.908334259991534,-24.908334259991534,-24.908334259991534,0.0
0,-24.200000951066613,-24.200000951066613,-24.200000951066613,0.0
1,-22.741667477957282,-22.741667477957282,-22.741667477957282,0.0
2,-19.720834066625684,-19.720834066625684,-19.720834066625684,0.0
3,-14.775000524745943,-14.775000524745943,-14.775000524745943,0.0
4,-17.816667283070274,-17.816667283070274,-17.816667283070274,0.0
5,-13.908333785521487,-13.908333785521487,-13.908333785521487,0.0
6,-14.995833835331723,-14.995833835331723,-14.995833835331723,0.0
7,-10.400000289004916,-10.400000289004916,-10.400000289004916,0.0
8,-13.212500403053127,-13.212500403053127,-13.212500403053127,0.0
9,-8.958333563796865,-8.958333563796865,-8.958333563796865,0.0
10,-13.125000415408673,-13.125000415408673,-13.125000415408673,0.0
11,-5.133333390268187,-5.133333390268187,-5.133333390268187,0.0
12,-5.929166757695687,-5.929166757695687,-5.929166757695687,0.0
13,-6.516666786085504,-6.516666786085504,-6.516666786085504,0.0
14,-7.416666850292434,-7.416666850292434,-7.416666850292434,0.0
15,-9.987500284216367,-9.987500284216367,-9.987500284216367,0.0
16,-7.804166838022259,-7.804166838022259,-7.804166838022259,0.0
17,-9.937500262749381,-9.937500262749381,-9.937500262749381,0.0
18,-3.3083333185253045,-3.3083333185253045,-3.3083333185253045,0.0
19,-6.100000104789312,-6.100000104789312,-6.100000104789312,0.0
20,-12.937500407376016,-12.937500407376016,-12.937500407376016,0.0
21,-8.4083335531177,-8.4083335531177,-8.4083335531177,0.0
22,-6.258333483439249,-6.258333483439249,-6.258333483439249,0.0
23,-14.816667160989406,-14.816667160989406,-14.816667160989406,0.0
24,-5.091666741141428,-5.091666741141428,-5.091666741141428,0.0
25,-5.512500098945263,-5.512500098945263,-5.512500098945263,0.0
26,-9.329166922679482,-9.329166922679482,-9.329166922679482,0.0
27,-9.095833579349952,-9.095833579349952,-9.095833579349952,0.0
28,-8.54583355578749,-8.54583355578749,-8.54583355578749,0.0
29,-4.283333360295122,-4.283333360295122,-4.283333360295122,0.0
30,-7.870833530090749,-7.870833530090749,-7.870833530090749,0.0
31,-3.6750000073419264,-3.6750000073419264,-3.6750000073419264,0.0
32,-6.812500141755057,-6.812500141755057,-6.812500141755057,0.0
33,-7.150000175538783,-7.150000175538783,-7.150000175538783,0.0
34,-4.491666737982693,-4.491666737982693,-4.491666737982693,0.0
35,-4.3916667175944895,-4.3916667175944895,-4.3916667175944895,0.0
36,-3.066666683376146,-3.066666683376146,-3.066666683376146,0.0
37,-4.3750000759804,-4.3750000759804,-4.3750000759804,0.0
38,-10.179167004185729,-10.179167004185729,-10.179167004185729,0.0
39,-5.341666800163996,-5.341666800163996,-5.341666800163996,0.0
