Generation,Min,Mean,Max,Std
-1,-22.60416750749573,-22.60416750749573,-22.60416750749573,0.0
0,-23.21250083146151,-23.21250083146151,-23.21250083146151,0.0
1,-19.433334028658766,-19.433334028658766,-19.433334028658766,0.0
2,-17.866667304420844,-17.866667304420844,-17.866667304420844,0.0
3,-12.220833748656636,-12.220833748656636,-12.220833748656636,0.0
4,-12.233333729867203,-12.233333729867203,-12.233333729867203,0.0
5,-10.591666983207688,-10.591666983207688,-10.591666983207688,0.0
6,-11.829167013677457,-11.829167013677457,-11.829167013677457,0.0
7,-12.208333699808767,-12.208333699808767,-12.208333699808767,0.0
8,-6.85000015302406,-6.85000015302406,-6.85000015302406,0.0
9,-7.687500166357495,-7.687500166357495,-7.687500166357495,0.0
10,-8.137500201739991,-8.137500201739991,-8.137500201739991,0.0
11,-5.066666740070407,-5.066666740070407,-5.066666740070407,0.0
12,-10.745833666141456,-10.745833666141456,-10.745833666141456,0.0
13,-12.633333734120242,-12.633333734120242,-12.633333734120242,0.0
14,-5.437500073186432,-5.437500073186432,-5.437500073186432,0.0
15,-6.458333453473945,-6.458333453473945,-6.458333453473945,0.0
16,-13.941667117062025,-13.941667117062025,-13.941667117062025,0.0
17,-14.620833812824761,-14.620833812824761,-14.620833812824761,0.0
18,-12.737500402028672,-12.737500402028672,-12.737500402028672,0.0
19,-10.13333361413485,-10.13333361413485,-10.13333361413485,0.0
20,-12.008333700903071,-12.008333700903071,-12.008333700903071,0.0
21,-3.6666666607682905,-3.6666666607682905,-3.6666666607682905,0.0
22,-9.091666931829726,-9.091666931829726,-9.091666931829726,0.0
23,-6.3625001353599755,-6.3625001353599755,-6.3625001353599755,0.0
24,-6.466666812930877,-6.466666812930877,-6.466666812930877,0.0
25,-14.245833886709685,-14.245833886709685,-14.245833886709685,0.0
26,-6.729166840280716,-6.729166840280716,-6.729166840280716,0.0
27,-7.5291668713325635,-7.5291668713325635,-7.5291668713325635,0.0
28,-6.6375001664661495,-6.6375001664661495,-6.6375001664661495,0.0
29,-5.5666668065823615,-5.5666668065823615,-5.5666668065823615,0.0
30,-8.55833362073948,-8.55833362073948,-8.55833362073948,0.0
31,-6.46250019761889,-6.46250019761889,-6.46250019761889,0.0
32,-9.008333594926322,-9.008333594926322,-9.008333594926322,0.0
33,-3.5833334140479565,-3.5833334140479565,-3.5833334140479565,0.0
34,-9.441666982136667,-9.441666982136667,-9.441666982136667,0.0
35,-4.908333425720532,-4.908333425720532,-4.908333425720532,0.0
36,-4.125000155220429,-4.125000155220429,-4.125000155220429,0.0
37,-5.408333414932713,-5.408333414932713,-5.408333414932713,0.0
38,-8.291666994181773,-8.291666994181773,-8.291666994181773,0.0
39,-3.7916669682987654,-3.7916669682987654,-3.7916669682987654,0.0
