Generation,Min,Mean,Max,Std
-1,-22.65833414105388,-22.65833414105388,-22.65833414105388,0.0
0,-23.012500822893344,-23.012500822893344,-23.012500822893344,0.0
1,-18.29166728731555,-18.29166728731555,-18.29166728731555,0.0
2,-21.14583409880288,-21.14583409880288,-21.14583409880288,0.0
3,-18.825000649938982,-18.825000649938982,-18.825000649938982,0.0
4,-20.800000734549638,-20.800000734549638,-20.800000734549638,0.0
5,-19.087500674067996,-19.087500674067996,-19.087500674067996,0.0
6,-14.054167121881619,-14.054167121881619,-14.054167121881619,0.0
7,-14.737500490931174,-14.737500490931174,-14.737500490931174,0.0
8,-15.812500543426722,-15.812500543426722,-15.812500543426722,0.0
9,-10.825000355524631,-10.825000355524631,-10.825000355524631,0.0
10,-12.58750038271925,-12.58750038271925,-12.58750038271925,0.0
11,-15.53333383903373,-15.53333383903373,-15.53333383903373,0.0
12,-10.525000287918374,-10.525000287918374,-10.525000287918374,0.0
13,-8.137500188856697,-8.137500188856697,-8.137500188856697,0.0
14,-7.6500001647509634,-7.6500001647509634,-7.6500001647509634,0.0
15,-10.995833651085073,-10.995833651085073,-10.995833651085073,0.0
16,-10.70000031151964,-10.70000031151964,-10.70000031151964,0.0
17,-6.045833439022924,-6.045833439022924,-6.045833439022924,0.0
18,-8.187500207102858,-8.187500207102858,-8.187500207102858,0.0
19,-10.379166948337419,-10.379166948337419,-10.379166948337419,0.0
20,-8.545833542904196,-8.545833542904196,-8.545833542904196,0.0
21,-9.858333612016091,-9.858333612016091,-9.858333612016091,0.0
22,-4.600000034086406,-4.600000034086406,-4.600000034086406,0.0
23,-6.887500132084824,-6.887500132084824,-6.887500132084824,0.0
24,-7.491666824634497,-7.491666824634497,-7.491666824634497,0.0
25,-9.179166919474179,-9.179166919474179,-9.179166919474179,0.0
26,-8.787500226365713,-8.787500226365713,-8.787500226365713,0.0
27,-9.058333558418477,-9.058333558418477,-9.058333558418477,0.0
28,-5.350000066217035,-5.350000066217035,-5.350000066217035,0.0
29,-5.08333340100944,-5.08333340100944,-5.08333340100944,0.0
30,-6.462500126760763,-6.462500126760763,-6.462500126760763,0.0
31,-7.533333502748671,-7.533333502748671,-7.533333502748671,0.0
32,-11.09583368113575,-11.09583368113575,-11.09583368113575,0.0
33,-11.666667009936646,-11.666667009936646,-11.666667009936646,0.0
34,-8.195833521468254,-8.195833521468254,-8.195833521468254,0.0
35,-9.879166939800294,-9.879166939800294,-9.879166939800294,0.0
36,-3.508333320651824,-3.508333320651824,-3.508333320651824,0.0
37,-3.2624999864492565,-3.2624999864492565,-3.2624999864492565,0.0
38,-4.733333373131852,-4.733333373131852,-4.733333373131852,0.0
39,-5.800000085495412,-5.800000085495412,-5.800000085495412,0.0
