Generation,Min,Mean,Max,Std
-1,-23.75416752777528,-23.75416752777528,-23.75416752777528,0.0
0,-23.87500087272686,-23.87500087272686,-23.87500087272686,0.0
1,-18.733334011553477,-18.733334011553477,-18.733334011553477,0.0
2,-14.695833803154528,-14.695833803154528,-14.695833803154528,0.0
3,-12.975000392878428,-12.975000392878428,-12.975000392878428,0.0
4,-16.275000579228315,-16.275000579228315,-16.275000579228315,0.0
5,-10.15416693869823,-10.15416693869823,-10.15416693869823,0.0
6,-11.958333689098557,-11.958333689098557,-11.958333689098557,0.0
7,-7.175000144401565,-7.175000144401565,-7.175000144401565,0.0
8,-10.087500275617154,-10.087500275617154,-10.087500275617154,0.0
9,-8.125000185100362,-8.125000185100362,-8.125000185100362,0.0
10,-7.716666872923573,-7.716666872923573,-7.716666872923573,0.0
11,-10.675000349098505,-10.675000349098505,-10.675000349098505,0.0
12,-10.070833653328009,-10.070833653328009,-10.070833653328009,0.0
13,-10.329166971961968,-10.329166971961968,-10.329166971961968,0.0
14,-12.237500383829078,-12.237500383829078,-12.237500383829078,0.0
15,-12.21250038597888,-12.21250038597888,-12.21250038597888,0.0
16,-4.820833383322072,-4.820833383322072,-4.820833383322072,0.0
17,-6.608333511433254,-6.608333511433254,-6.608333511433254,0.0
18,-5.7333334352976335,-5.7333334352976335,-5.7333334352976335,0.0
19,-12.266667058186917,-12.266667058186917,-12.266667058186917,0.0
20,-10.270833616804643,-10.270833616804643,-10.270833616804643,0.0
21,-6.787500156788155,-6.787500156788155,-6.787500156788155,0.0
22,-11.550000331830233,-11.550000331830233,-11.550000331830233,0.0
23,-4.433333430904895,-4.433333430904895,-4.433333430904895,0.0
24,-6.050000141297157,-6.050000141297157,-6.050000141297157,0.0
25,-9.187500298256055,-9.187500298256055,-9.187500298256055,0.0
26,-10.700000382377766,-10.700000382377766,-10.700000382377766,0.0
27,-8.545833671620736,-8.545833671620736,-8.545833671620736,0.0
28,-14.562500544513265,-14.562500544513265,-14.562500544513265,0.0
29,-6.800000247506735,-6.800000247506735,-6.800000247506735,0.0
30,-4.350000209951152,-4.350000209951152,-4.350000209951152,0.0
31,-6.762500358512625,-6.762500358512625,-6.762500358512625,0.0
32,-4.400000382564031,-4.400000382564031,-4.400000382564031,0.0
33,-5.037500319924827,-5.037500319924827,-5.037500319924827,0.0
34,-1.5000001811422408,-1.5000001811422408,-1.5000001811422408,0.0
35,-9.804167097512012,-9.804167097512012,-9.804167097512012,0.0
36,-4.162500218022615,-4.162500218022615,-4.162500218022615,0.0
37,-7.395833767174433,-7.395833767174433,-7.395833767174433,0.0
38,-5.1708336846204475,-5.1708336846204475,-5.1708336846204475,0.0
39,-6.81666717484283,-6.81666717484283,-6.81666717484283,0.0
