Generation,Min,Mean,Max,Std
-1,-25.25000091874972,-25.25000091874972,-25.25000091874972,0.0
0,-22.237500799354166,-22.237500799354166,-22.237500799354166,0.0
1,-17.512500590489555,-17.512500590489555,-17.512500590489555,0.0
2,-21.650000777405996,-21.650000777405996,-21.650000777405996,0.0
3,-24.57083422942863,-24.57083422942863,-24.57083422942863,0.0
4,-16.737500615262736,-16.737500615262736,-16.737500615262736,0.0
5,-15.129167196922936,-15.129167196922936,-15.129167196922936,0.0
6,-11.795833685357744,-11.795833685357744,-11.795833685357744,0.0
7,-14.741667141672224,-14.741667141672224,-14.741667141672224,0.0
8,-8.783333591728782,-8.783333591728782,-8.783333591728782,0.0
9,-14.691667171738422,-14.691667171738422,-14.691667171738422,0.0
10,-13.758333820966072,-13.758333820966072,-13.758333820966072,0.0
11,-14.75833380583208,-14.75833380583208,-14.75833380583208,0.0
12,-14.145833831008835,-14.145833831008835,-14.145833831008835,0.0
13,-8.979166894801892,-8.979166894801892,-8.979166894801892,0.0
14,-7.466666823563476,-7.466666823563476,-7.466666823563476,0.0
15,-9.420833577169105,-9.420833577169105,-9.420833577169105,0.0
16,-5.279166729849142,-5.279166729849142,-5.279166729849142,0.0
17,-5.1458333908036975,-5.1458333908036975,-5.1458333908036975,0.0
18,-16.36250054122259,-16.36250054122259,-16.36250054122259,0.0
19,-8.57916687122391,-8.57916687122391,-8.57916687122391,0.0
20,-10.375000281492248,-10.375000281492248,-10.375000281492248,0.0
21,-12.529167066095397,-12.529167066095397,-12.529167066095397,0.0
22,-6.800000134777899,-6.800000134777899,-6.800000134777899,0.0
23,-9.004166899093738,-9.004166899093738,-9.004166899093738,0.0
24,-5.458333423516403,-5.458333423516403,-5.458333423516403,0.0
25,-4.862500058215422,-4.862500058215422,-4.862500058215422,0.0
26,-5.6000000930313645,-5.6000000930313645,-5.6000000930313645,0.0
27,-9.000000232248567,-9.000000232248567,-9.000000232248567,0.0
28,-7.45416682624879,-7.45416682624879,-7.45416682624879,0.0
29,-8.958333554134393,-8.958333554134393,-8.958333554134393,0.0
30,-5.308333404206981,-5.308333404206981,-5.308333404206981,0.0
31,-12.666667059219131,-12.666667059219131,-12.666667059219131,0.0
32,-9.220833571821762,-9.220833571821762,-9.220833571821762,0.0
33,-6.920833479729481,-6.920833479729481,-6.920833479729481,0.0
34,-11.116666979932537,-11.116666979932537,-11.116666979932537,0.0
35,-5.462500080699101,-5.462500080699101,-5.462500080699101,0.0
36,-15.01250049949158,-15.01250049949158,-15.01250049949158,0.0
37,-7.666666838573292,-7.666666838573292,-7.666666838573292,0.0
38,-14.87500049038014,-14.87500049038014,-14.87500049038014,0.0
39,-5.762500096772176,-5.762500096772176,-5.762500096772176,0.0
