Generation,Min,Mean,Max,Std
-1,-20.59166738584948,-20.59166738584948,-20.59166738584948,0.0
0,-19.82500068633817,-19.82500068633817,-19.82500068633817,0.0
1,-21.200000748465147,-21.200000748465147,-21.200000748465147,0.0
2,-6.654166946342836,-6.654166946342836,-6.654166946342836,0.0
3,-6.675000222826687,-6.675000222826687,-6.675000222826687,0.0
4,-10.42083373250595,-10.42083373250595,-10.42083373250595,0.0
5,-8.69166698877234,-8.69166698877234,-8.69166698877234,0.0
6,-8.53750027040951,-8.53750027040951,-8.53750027040951,0.0
7,-3.95833349119251,-3.95833349119251,-3.95833349119251,0.0
8,-10.45000039075967,-10.45000039075967,-10.45000039075967,0.0
9,-9.27916711976286,-9.27916711976286,-9.27916711976286,0.0
10,-8.30416706200534,-8.30416706200534,-8.30416706200534,0.0
11,-7.533333605815035,-7.533333605815035,-7.533333605815035,0.0
12,-1.3916668045179297,-1.3916668045179297,-1.3916668045179297,0.0
13,-7.595833798055537,-7.595833798055537,-7.595833798055537,0.0
14,-7.095833676789577,-7.095833676789577,-7.095833676789577,0.0
15,-2.5583337237282344,-2.5583337237282344,-2.5583337237282344,0.0
16,-3.820833610914027,-3.820833610914027,-3.820833610914027,0.0
17,-2.241666889128586,-2.241666889128586,-2.241666889128586,0.0
18,-4.975000343013865,-4.975000343013865,-4.975000343013865,0.0
19,-6.404167115533103,-6.404167115533103,-6.404167115533103,0.0
20,-10.537500680812323,-10.537500680812323,-10.537500680812323,0.0
21,-0.9166669385352483,-0.9166669385352483,-0.9166669385352483,0.0
22,-8.320833893298792,-8.320833893298792,-8.320833893298792,0.0
23,-15.795834020983117,-15.795834020983117,-15.795834020983117,0.0
24,-1.2250002979611356,-1.2250002979611356,-1.2250002979611356,0.0
25,-3.7958338890069476,-3.7958338890069476,-3.7958338890069476,0.0
26,-3.329167189231763,-3.329167189231763,-3.329167189231763,0.0
27,-0.5041669080965221,-0.5041669080965221,-0.5041669080965221,0.0
28,4.183333013672382,4.183333013672382,4.183333013672382,0.0
29,-2.17083383204105,-2.17083383204105,-2.17083383204105,0.0
30,-0.6875003961613402,-0.6875003961613402,-0.6875003961613402,0.0
31,-1.929167164916483,-1.929167164916483,-1.929167164916483,0.0
32,-1.691042146179825,-1.691042146179825,-1.691042146179825,0.0
33,0.49416622884261113,0.49416622884261113,0.49416622884261113,0.0
34,-10.512500811562253,-10.512500811562253,-10.512500811562253,0.0
35,-0.3500003725057468,-0.3500003725057468,-0.3500003725057468,0.0
36,-1.079167121478046,-1.079167121478046,-1.079167121478046,0.0
37,0.23749950877390802,0.23749950877390802,0.23749950877390802,0.0
38,4.270833088628327,4.270833088628327,4.270833088628327,0.0
39,1.712499520314547,1.712499520314547,1.712499520314547,0.0
