Generation,Min,Mean,Max,Std
-1,-24.929167603879858,-24.929167603879858,-24.929167603879858,0.0
0,-21.03750075760763,-21.03750075760763,-21.03750075760763,0.0
1,-22.308334132501233,-22.308334132501233,-22.308334132501233,0.0
2,-12.091667037806474,-12.091667037806474,-12.091667037806474,0.0
3,-12.108333689083034,-12.108333689083034,-12.108333689083034,0.0
4,-10.32500031144203,-10.32500031144203,-10.32500031144203,0.0
5,-9.616666934996223,-9.616666934996223,-9.616666934996223,0.0
6,-10.191666962850528,-10.191666962850528,-10.191666962850528,0.0
7,-12.787500413833186,-12.787500413833186,-12.787500413833186,0.0
8,-11.658333676246306,-11.658333676246306,-11.658333676246306,0.0
9,-9.033333679505935,-9.033333679505935,-9.033333679505935,0.0
10,-4.329166827529359,-4.329166827529359,-4.329166827529359,0.0
11,-13.504167098319158,-13.504167098319158,-13.504167098319158,0.0
12,-2.100000049259203,-2.100000049259203,-2.100000049259203,0.0
13,-8.058333599319061,-8.058333599319061,-8.058333599319061,0.0
14,-9.379167079304656,-9.379167079304656,-9.379167079304656,0.0
15,-10.012500414003929,-10.012500414003929,-10.012500414003929,0.0
16,-6.0583334460000815,-6.0583334460000815,-6.0583334460000815,0.0
17,-5.2125002274600165,-5.2125002274600165,-5.2125002274600165,0.0
18,-7.954167098660643,-7.954167098660643,-7.954167098660643,0.0
19,-4.575000348306882,-4.575000348306882,-4.575000348306882,0.0
20,-3.083333665931908,-3.083333665931908,-3.083333665931908,0.0
21,-6.0750002805143595,-6.0750002805143595,-6.0750002805143595,0.0
22,-0.26250023716905463,-0.26250023716905463,-0.26250023716905463,0.0
23,-1.7791669660558302,-1.7791669660558302,-1.7791669660558302,0.0
24,-1.7833335686009377,-1.7833335686009377,-1.7833335686009377,0.0
25,0.5583331344338754,0.5583331344338754,0.5583331344338754,0.0
26,-1.9000003235414624,-1.9000003235414624,-1.9000003235414624,0.0
27,-4.187500440864824,-4.187500440864824,-4.187500440864824,0.0
28,-0.7125003786059096,-0.7125003786059096,-0.7125003786059096,0.0
29,-2.0833337547956035,-2.0833337547956035,-2.0833337547956035,0.0
30,-1.754166990169324,-1.754166990169324,-1.754166990169324,0.0
31,-3.1041670608877516,-3.1041670608877516,-3.1041670608877516,0.0
32,1.495833136412936,1.495833136412936,1.495833136412936,0.0
33,-4.8000003833634155,-4.8000003833634155,-4.8000003833634155,0.0
34,-6.87083379252969,-6.87083379252969,-6.87083379252969,0.0
35,-1.2833336693389963,-1.2833336693389963,-1.2833336693389963,0.0
36,0.004166286555118859,0.004166286555118859,0.004166286555118859,0.0
37,-3.3208338495654366,-3.3208338495654366,-3.3208338495654366,0.0
38,-3.5000003339955583,-3.5000003339955583,-3.5000003339955583,0.0
39,4.362499704468064,4.362499704468064,4.362499704468064,0.0
