Generation,Min,Mean,Max,Std
-1,-22.3125008122297,-22.3125008122297,-22.3125008122297,0.0
0,-21.812500800471753,-21.812500800471753,-21.812500800471753,0.0
1,-21.691667449078523,-21.691667449078523,-21.691667449078523,0.0
2,-20.479167406796478,-20.479167406796478,-20.479167406796478,0.0
3,-24.341667569048393,-24.341667569048393,-24.341667569048393,0.0
4,-20.816667408371966,-20.816667408371966,-20.816667408371966,0.0
5,-18.258333952554192,-18.258333952554192,-18.258333952554192,0.0
6,-18.875000671405967,-18.875000671405967,-18.875000671405967,0.0
7,-13.304167115517581,-13.304167115517581,-13.304167115517581,0.0
8,-15.40833383689945,-15.40833383689945,-15.40833383689945,0.0
9,-9.687500255259996,-9.687500255259996,-9.687500255259996,0.0
10,-11.604167010479918,-11.604167010479918,-11.604167010479918,0.0
11,-20.216667382667463,-20.216667382667463,-20.216667382667463,0.0
12,-10.904167035128921,-10.904167035128921,-10.904167035128921,0.0
13,-14.795833807438612,-14.795833807438612,-14.795833807438612,0.0
14,-14.720833801004725,-14.720833801004725,-14.720833801004725,0.0
15,-10.404166968733383,-10.404166968733383,-10.404166968733383,0.0
16,-6.795833467932728,-6.795833467932728,-6.795833467932728,0.0
17,-4.670833370454299,-4.670833370454299,-4.670833370454299,0.0
18,-6.3083334534894675,-6.3083334534894675,-6.3083334534894675,0.0
19,-11.770833674624251,-11.770833674624251,-11.770833674624251,0.0
20,-10.40416694940844,-10.40416694940844,-10.40416694940844,0.0
21,-10.325000279350206,-10.325000279350206,-10.325000279350206,0.0
22,-7.120833475414353,-7.120833475414353,-7.120833475414353,0.0
23,-15.35416716147059,-15.35416716147059,-15.35416716147059,0.0
24,-5.991666760373239,-5.991666760373239,-5.991666760373239,0.0
25,-7.187500144937076,-7.187500144937076,-7.187500144937076,0.0
26,-12.008333700903071,-12.008333700903071,-12.008333700903071,0.0
27,-8.741666881406369,-8.741666881406369,-8.741666881406369,0.0
28,-10.670833633940978,-10.670833633940978,-10.670833633940978,0.0
29,-8.03333352416909,-8.03333352416909,-8.03333352416909,0.0
30,-12.0833337266619,-12.0833337266619,-12.0833337266619,0.0
31,-4.912500047474168,-4.912500047474168,-4.912500047474168,0.0
32,-7.68750017924079,-7.68750017924079,-7.68750017924079,0.0
33,-3.6833333474739143,-3.6833333474739143,-3.6833333474739143,0.0
34,-18.54166731090906,-18.54166731090906,-18.54166731090906,0.0
35,-10.183333632264597,-10.183333632264597,-10.183333632264597,0.0
36,-5.191666726100569,-5.191666726100569,-5.191666726100569,0.0
37,-15.7750005160536,-15.7750005160536,-15.7750005160536,0.0
38,-13.8833338196467,-13.8833338196467,-13.8833338196467,0.0
39,-5.62916674806426,-5.62916674806426,-5.62916674806426,0.0
