Generation,Min,Mean,Max,Std
-1,-24.112500876459915,-24.112500876459915,-24.112500876459915,0.0
0,-18.962500684817012,-18.962500684817012,-18.962500684817012,0.0
1,-24.345834213347796,-24.345834213347796,-24.345834213347796,0.0
2,-18.60416731358661,-18.60416731358661,-18.60416731358661,0.0
3,-20.61250072007533,-20.61250072007533,-20.61250072007533,0.0
4,-14.05833378228514,-14.05833378228514,-14.05833378228514,0.0
5,-14.32500047648015,-14.32500047648015,-14.32500047648015,0.0
6,-17.229167274005402,-17.229167274005402,-17.229167274005402,0.0
7,-21.725000770956587,-21.725000770956587,-21.725000770956587,0.0
8,-9.904166940871315,-9.904166940871315,-9.904166940871315,0.0
9,-14.50416713471835,-14.50416713471835,-14.50416713471835,0.0
10,-10.491666956377836,-10.491666956377836,-10.491666956377836,0.0
11,-10.108333603401357,-10.108333603401357,-10.108333603401357,0.0
12,-3.4374999842839316,-3.4374999842839316,-3.4374999842839316,0.0
13,-7.220833495802556,-7.220833495802556,-7.220833495802556,0.0
14,-7.525000165837507,-7.525000165837507,-7.525000165837507,0.0
15,-6.683333463113134,-6.683333463113134,-6.683333463113134,0.0
16,-9.087500229555493,-9.087500229555493,-9.087500229555493,0.0
17,-9.366666908181893,-9.366666908181893,-9.366666908181893,0.0
18,-5.304166753465931,-5.304166753465931,-5.304166753465931,0.0
19,-7.733333514537662,-7.733333514537662,-7.733333514537662,0.0
20,-7.016666823610042,-7.016666823610042,-7.016666823610042,0.0
21,-7.320833487203345,-7.320833487203345,-7.320833487203345,0.0
22,-5.645833421886588,-5.645833421886588,-5.645833421886588,0.0
23,-3.4541666774312034,-3.4541666774312034,-3.4541666774312034,0.0
24,-4.512500046441953,-4.512500046441953,-4.512500046441953,0.0
25,-3.1749999988048025,-3.1749999988048025,-3.1749999988048025,0.0
26,-6.800000128336251,-6.800000128336251,-6.800000128336251,0.0
27,-11.741667016370533,-11.741667016370533,-11.741667016370533,0.0
28,-5.7166667808002485,-5.7166667808002485,-5.7166667808002485,0.0
29,-13.133333761982309,-13.133333761982309,-13.133333761982309,0.0
30,-12.483333711589998,-12.483333711589998,-12.483333711589998,0.0
31,-7.908333541359752,-7.908333541359752,-7.908333541359752,0.0
32,-7.633333529578522,-7.633333529578522,-7.633333529578522,0.0
33,-2.904166666752038,-2.904166666752038,-2.904166666752038,0.0
34,-8.725000236571455,-8.725000236571455,-8.725000236571455,0.0
35,-9.225000280537643,-9.225000280537643,-9.225000280537643,0.0
36,-5.470833449818504,-5.470833449818504,-5.470833449818504,0.0
37,-8.408333569221819,-8.408333569221819,-8.408333569221819,0.0
38,-4.116666712254907,-4.116666712254907,-4.116666712254907,0.0
39,-6.22500021631519,-6.22500021631519,-6.22500021631519,0.0
