Generation,Min,Mean,Max,Std
-1,-24.04583423914543,-24.04583423914543,-24.04583423914543,0.0
0,-20.17083404737059,-20.17083404737059,-20.17083404737059,0.0
1,-24.600000897344824,-24.600000897344824,-24.600000897344824,0.0
2,-18.70000065746717,-18.70000065746717,-18.70000065746717,0.0
3,-16.73750057661285,-16.73750057661285,-16.73750057661285,0.0
4,-16.825000564257305,-16.825000564257305,-16.825000564257305,0.0
5,-12.920833730332864,-12.920833730332864,-12.920833730332864,0.0
6,-13.950000447531542,-13.950000447531542,-13.950000447531542,0.0
7,-6.658333471704585,-6.658333471704585,-6.658333471704585,0.0
8,-9.266666916781105,-9.266666916781105,-9.266666916781105,0.0
9,-9.93333359590421,-9.93333359590421,-9.93333359590421,0.0
10,-7.9208335225703195,-7.9208335225703195,-7.9208335225703195,0.0
11,-5.187500065697047,-5.187500065697047,-5.187500065697047,0.0
12,-7.916666842841853,-7.916666842841853,-7.916666842841853,0.0
13,-10.375000294375544,-10.375000294375544,-10.375000294375544,0.0
14,-6.370833443283725,-6.370833443283725,-6.370833443283725,0.0
15,-11.108333652683845,-11.108333652683845,-11.108333652683845,0.0
16,-5.616666766853693,-5.616666766853693,-5.616666766853693,0.0
17,-5.220833448770766,-5.220833448770766,-5.220833448770766,0.0
18,-11.637500342020454,-11.637500342020454,-11.637500342020454,0.0
19,-7.970833540816481,-7.970833540816481,-7.970833540816481,0.0
20,-6.137500135383259,-6.137500135383259,-6.137500135383259,0.0
21,-7.766666868623967,-7.766666868623967,-7.766666868623967,0.0
22,-12.454167056557102,-12.454167056557102,-12.454167056557102,0.0
23,-7.0666668225312606,-7.0666668225312606,-7.0666668225312606,0.0
24,-8.150000195833854,-8.150000195833854,-8.150000195833854,0.0
25,-6.86250016966369,-6.86250016966369,-6.86250016966369,0.0
26,-12.529167053328516,-12.529167053328516,-12.529167053328516,0.0
27,-6.925000175562066,-6.925000175562066,-6.925000175562066,0.0
28,-7.537500211464551,-7.537500211464551,-7.537500211464551,0.0
29,-4.770833403725798,-4.770833403725798,-4.770833403725798,0.0
30,-2.945833344866211,-2.945833344866211,-2.945833344866211,0.0
31,-7.208333479162927,-7.208333479162927,-7.208333479162927,0.0
32,-5.395833414397202,-5.395833414397202,-5.395833414397202,0.0
33,-12.59166708177266,-12.59166708177266,-12.59166708177266,0.0
34,-2.808333345417244,-2.808333345417244,-2.808333345417244,0.0
35,-2.529166692557434,-2.529166692557434,-2.529166692557434,0.0
36,-6.404166778045085,-6.404166778045085,-6.404166778045085,0.0
37,-2.854166693480996,-2.854166693480996,-2.854166693480996,0.0
38,-8.741666910393784,-8.741666910393784,-8.741666910393784,0.0
39,-12.150000425172038,-12.150000425172038,-12.150000425172038,0.0
