Generation,Min,Mean,Max,Std
-1,-25.941667640814558,-25.941667640814558,-25.941667640814558,0.0
0,-22.283334124988567,-22.283334124988567,-22.283334124988567,0.0
1,-16.200000531040132,-16.200000531040132,-16.200000531040132,0.0
2,-18.658333992236294,-18.658333992236294,-18.658333992236294,0.0
3,-21.983334115357138,-21.983334115357138,-21.983334115357138,0.0
4,-18.295834012135554,-18.295834012135554,-18.295834012135554,0.0
5,-16.587500573291134,-16.587500573291134,-16.587500573291134,0.0
6,-13.350000428268686,-13.350000428268686,-13.350000428268686,0.0
7,-15.720833892157922,-15.720833892157922,-15.720833892157922,0.0
8,-9.650000288966112,-9.650000288966112,-9.650000288966112,0.0
9,-11.379167016944848,-11.379167016944848,-11.379167016944848,0.0
10,-12.29583370355734,-12.29583370355734,-12.29583370355734,0.0
11,-7.212500146008097,-7.212500146008097,-7.212500146008097,0.0
12,-6.720833464719665,-6.720833464719665,-6.720833464719665,0.0
13,-16.841667247742105,-16.841667247742105,-16.841667247742105,0.0
14,-7.020833493676037,-7.020833493676037,-7.020833493676037,0.0
15,-7.691666836423489,-7.691666836423489,-7.691666836423489,0.0
16,-8.52916687230269,-8.52916687230269,-8.52916687230269,0.0
17,-6.0791667737842845,-6.0791667737842845,-6.0791667737842845,0.0
18,-5.441666736810778,-5.441666736810778,-5.441666736810778,0.0
19,-5.47500007157214,-5.47500007157214,-5.47500007157214,0.0
20,-12.995833730325103,-12.995833730325103,-12.995833730325103,0.0
21,-8.379166862655742,-8.379166862655742,-8.379166862655742,0.0
22,-9.3625002381159,-9.3625002381159,-9.3625002381159,0.0
23,-6.066666766807127,-6.066666766807127,-6.066666766807127,0.0
24,-6.804166820948012,-6.804166820948012,-6.804166820948012,0.0
25,-16.11666721990332,-16.11666721990332,-16.11666721990332,0.0
26,-5.666666746449967,-5.666666746449967,-5.666666746449967,0.0
27,-8.995833562182574,-8.995833562182574,-8.995833562182574,0.0
28,-5.520833419752307,-5.520833419752307,-5.520833419752307,0.0
29,-8.10833351771968,-8.10833351771968,-8.10833351771968,0.0
30,-11.129166980468048,-11.129166980468048,-11.129166980468048,0.0
31,-7.037500157835893,-7.037500157835893,-7.037500157835893,0.0
32,-7.575000167979549,-7.575000167979549,-7.575000167979549,0.0
33,-4.9166667336442815,-4.9166667336442815,-4.9166667336442815,0.0
34,-17.729167266438406,-17.729167266438406,-17.729167266438406,0.0
35,-8.741666887848018,-8.741666887848018,-8.741666887848018,0.0
36,-8.320833533265008,-8.320833533265008,-8.320833533265008,0.0
37,-6.875000157315905,-6.875000157315905,-6.875000157315905,0.0
38,-10.616666964953765,-10.616666964953765,-10.616666964953765,0.0
39,-5.983333449228667,-5.983333449228667,-5.983333449228667,0.0
