Generation,Min,Mean,Max,Std
-1,-24.375000881263986,-24.375000881263986,-24.375000881263986,0.0
0,-23.016667521946754,-23.016667521946754,-23.016667521946754,0.0
1,-18.095833945592556,-18.095833945592556,-18.095833945592556,0.0
2,-13.345833777527636,-13.345833777527636,-13.345833777527636,0.0
3,-14.566667150279196,-14.566667150279196,-14.566667150279196,0.0
4,-10.833333657006733,-10.833333657006733,-10.833333657006733,0.0
5,-9.579166943052163,-9.579166943052163,-9.579166943052163,0.0
6,-13.104167090845294,-13.104167090845294,-13.104167090845294,0.0
7,-8.837500215624459,-8.837500215624459,-8.837500215624459,0.0
8,-9.812500257394277,-9.812500257394277,-9.812500257394277,0.0
9,-17.104167258987825,-17.104167258987825,-17.104167258987825,0.0
10,-9.825000264371434,-9.825000264371434,-9.825000264371434,0.0
11,-4.404166711688352,-4.404166711688352,-4.404166711688352,0.0
12,-8.970833564332375,-8.970833564332375,-8.970833564332375,0.0
13,-13.441667108524902,-13.441667108524902,-13.441667108524902,0.0
14,-4.883333389220449,-4.883333389220449,-4.883333389220449,0.0
15,-5.475000100559555,-5.475000100559555,-5.475000100559555,0.0
16,-8.966666903928854,-8.966666903928854,-8.966666903928854,0.0
17,-9.133333574514836,-9.133333574514836,-9.133333574514836,0.0
18,-9.779166945178682,-9.779166945178682,-9.779166945178682,0.0
19,-12.31250040314626,-12.31250040314626,-12.31250040314626,0.0
20,-7.445833511883393,-7.445833511883393,-7.445833511883393,0.0
21,-6.5041668369667605,-6.5041668369667605,-6.5041668369667605,0.0
22,-8.845833603952391,-8.845833603952391,-8.845833603952391,0.0
23,-6.591666844052573,-6.591666844052573,-6.591666844052573,0.0
24,-12.495833750775395,-12.495833750775395,-12.495833750775395,0.0
25,-2.5583333572528013,-2.5583333572528013,-2.5583333572528013,0.0
26,-9.970833626498157,-9.970833626498157,-9.970833626498157,0.0
27,-5.762500099993001,-5.762500099993001,-5.762500099993001,0.0
28,-8.537500276851157,-8.537500276851157,-8.537500276851157,0.0
29,-4.441666787373833,-4.441666787373833,-4.441666787373833,0.0
30,-7.93333365515961,-7.93333365515961,-7.93333365515961,0.0
31,-7.591667012389128,-7.591667012389128,-7.591667012389128,0.0
32,-3.3833334730006754,-3.3833334730006754,-3.3833334730006754,0.0
33,-5.97083374465971,-5.97083374465971,-5.97083374465971,0.0
34,-2.9958336300915107,-2.9958336300915107,-2.9958336300915107,0.0
35,-4.7333336237740395,-4.7333336237740395,-4.7333336237740395,0.0
36,-1.5958335089186828,-1.5958335089186828,-1.5958335089186828,0.0
37,-3.141666892489108,-3.141666892489108,-3.141666892489108,0.0
38,-3.833333730503606,-3.833333730503606,-3.833333730503606,0.0
39,-1.8875002621595438,-1.8875002621595438,-1.8875002621595438,0.0
