Generation,Min,Mean,Max,Std
-1,-24.408334235350292,-24.408334235350292,-24.408334235350292,0.0
0,-19.733334063940372,-19.733334063940372,-19.733334063940372,0.0
1,-22.975000821286812,-22.975000821286812,-22.975000821286812,0.0
2,-21.20416741531032,-21.20416741531032,-21.20416741531032,0.0
3,-18.245833952018682,-18.245833952018682,-18.245833952018682,0.0
4,-20.233334053268965,-20.233334053268965,-20.233334053268965,0.0
5,-16.27083389639544,-16.27083389639544,-16.27083389639544,0.0
6,-18.391667298041284,-18.391667298041284,-18.391667298041284,0.0
7,-8.66250021456896,-8.66250021456896,-8.66250021456896,0.0
8,-10.05416693763497,-10.05416693763497,-10.05416693763497,0.0
9,-16.054167214004945,-16.054167214004945,-16.054167214004945,0.0
10,-14.091667165242447,-14.091667165242447,-14.091667165242447,0.0
11,-7.216666816074091,-7.216666816074091,-7.216666816074091,0.0
12,-10.800000299699605,-10.800000299699605,-10.800000299699605,0.0
13,-9.612500248826109,-9.612500248826109,-9.612500248826109,0.0
14,-6.4208334454257665,-6.4208334454257665,-6.4208334454257665,0.0
15,-7.641666847164743,-7.641666847164743,-7.641666847164743,0.0
16,-9.466666912465977,-9.466666912465977,-9.466666912465977,0.0
17,-7.3583334855890525,-7.3583334855890525,-7.3583334855890525,0.0
18,-3.304166661342606,-3.304166661342606,-3.304166661342606,0.0
19,-4.495833372619624,-4.495833372619624,-4.495833372619624,0.0
20,-5.325000078029309,-5.325000078029309,-5.325000078029309,0.0
21,-3.8666666822197535,-3.8666666822197535,-3.8666666822197535,0.0
22,-5.100000071610945,-5.100000071610945,-5.100000071610945,0.0
23,-9.80416694302888,-9.80416694302888,-9.80416694302888,0.0
24,-5.062500076446061,-5.062500076446061,-5.062500076446061,0.0
25,-6.487500134273432,-6.487500134273432,-6.487500134273432,0.0
26,-10.004166983805286,-10.004166983805286,-10.004166983805286,0.0
27,-9.21250023813142,-9.21250023813142,-9.21250023813142,0.0
28,-14.01666711383344,-14.01666711383344,-14.01666711383344,0.0
29,-4.704166724540603,-4.704166724540603,-4.704166724540603,0.0
30,-5.504166758813274,-5.504166758813274,-5.504166758813274,0.0
31,-5.579166774909633,-5.579166774909633,-5.579166774909633,0.0
32,-16.145833891040336,-16.145833891040336,-16.145833891040336,0.0
33,-6.241666777525097,-6.241666777525097,-6.241666777525097,0.0
34,-3.279166663492409,-3.279166663492409,-3.279166663492409,0.0
35,-3.375000017035442,-3.375000017035442,-3.375000017035442,0.0
36,-9.200000273024974,-9.200000273024974,-9.200000273024974,0.0
37,-10.987500343161324,-10.987500343161324,-10.987500343161324,0.0
38,-13.541667145017223,-13.541667145017223,-13.541667145017223,0.0
39,-12.591667094655955,-12.591667094655955,-12.591667094655955,0.0
