Generation,Min,Mean,Max,Std
-1,-23.462500864717487,-23.462500864717487,-23.462500864717487,0.0
0,-23.050000827720698,-23.050000827720698,-23.050000827720698,0.0
1,-16.762500616100926,-16.762500616100926,-16.762500616100926,0.0
2,-12.966667084954679,-12.966667084954679,-12.966667084954679,0.0
3,-11.041666983161122,-11.041666983161122,-11.041666983161122,0.0
4,-14.095833816099912,-14.095833816099912,-14.095833816099912,0.0
5,-11.90416701689052,-11.90416701689052,-11.90416701689052,0.0
6,-14.145833779592067,-14.145833779592067,-14.145833779592067,0.0
7,-9.51250024776285,-9.51250024776285,-9.51250024776285,0.0
8,-5.650000095173406,-5.650000095173406,-5.650000095173406,0.0
9,-7.041666853668478,-7.041666853668478,-7.041666853668478,0.0
10,-14.637500476984618,-14.637500476984618,-14.637500476984618,0.0
11,-6.608333453458424,-6.608333453458424,-6.608333453458424,0.0
12,-13.904167118676318,-13.904167118676318,-13.904167118676318,0.0
13,-7.391666842896181,-7.391666842896181,-7.391666842896181,0.0
14,-5.366666756143483,-5.366666756143483,-5.366666756143483,0.0
15,-10.325000279350206,-10.325000279350206,-10.325000279350206,0.0
16,-8.779166908779493,-8.779166908779493,-8.779166908779493,0.0
17,-8.954166887289224,-8.954166887289224,-8.954166887289224,0.0
18,-8.962500253187804,-8.962500253187804,-8.962500253187804,0.0
19,-10.220833624325072,-10.220833624325072,-10.220833624325072,0.0
20,-4.929166747063088,-4.929166747063088,-4.929166747063088,0.0
21,-4.787500100093894,-4.787500100093894,-4.787500100093894,0.0
22,-2.7250000117346644,-2.7250000117346644,-2.7250000117346644,0.0
23,-6.429166782336931,-6.429166782336931,-6.429166782336931,0.0
24,-4.829166778208067,-4.829166778208067,-4.829166778208067,0.0
25,-7.49166686006356,-7.49166686006356,-7.49166686006356,0.0
26,-7.4041668595358106,-7.4041668595358106,-7.4041668595358106,0.0
27,-5.40416684471226,-5.40416684471226,-5.40416684471226,0.0
28,-5.225000173474352,-5.225000173474352,-5.225000173474352,0.0
29,-6.520833604076567,-6.520833604076567,-6.520833604076567,0.0
30,-5.800000198224249,-5.800000198224249,-5.800000198224249,0.0
31,-6.908333595143631,-6.908333595143631,-6.908333595143631,0.0
32,-4.50000019716875,-4.50000019716875,-4.50000019716875,0.0
33,-3.3250002400018275,-3.3250002400018275,-3.3250002400018275,0.0
34,-2.8208335969441882,-2.8208335969441882,-2.8208335969441882,0.0
35,-10.679167183310105,-10.679167183310105,-10.679167183310105,0.0
36,-4.500000216144447,-4.500000216144447,-4.500000216144447,0.0
37,-7.875000444357283,-7.875000444357283,-7.875000444357283,0.0
38,0.3999998199675853,0.3999998199675853,0.3999998199675853,0.0
39,-4.175000285846181,-4.175000285846181,-4.175000285846181,0.0
