Generation,Min,Mean,Max,Std
-1,-23.383334197763663,-23.383334197763663,-23.383334197763663,0.0
0,-23.650000869529322,-23.650000869529322,-23.650000869529322,0.0
1,-20.429167404654436,-20.429167404654436,-20.429167404654436,0.0
2,-19.84583405587667,-19.84583405587667,-19.84583405587667,0.0
3,-17.233333947175804,-17.233333947175804,-17.233333947175804,0.0
4,-10.137500293863317,-10.137500293863317,-10.137500293863317,0.0
5,-13.245833795672903,-13.245833795672903,-13.245833795672903,0.0
6,-11.708333678388348,-11.708333678388348,-11.708333678388348,0.0
7,-11.587500375307476,-11.587500375307476,-11.587500375307476,0.0
8,-8.654166884099444,-8.654166884099444,-8.654166884099444,0.0
9,-11.954167044799155,-11.954167044799155,-11.954167044799155,0.0
10,-7.479166824098987,-7.479166824098987,-7.479166824098987,0.0
11,-10.270833610362994,-10.270833610362994,-10.270833610362994,0.0
12,-5.700000116640392,-5.700000116640392,-5.700000116640392,0.0
13,-5.525000099480773,-5.525000099480773,-5.525000099480773,0.0
14,-7.620833496834773,-7.620833496834773,-7.620833496834773,0.0
15,-5.454166743787937,-5.454166743787937,-5.454166743787937,0.0
16,-8.958333557355218,-8.958333557355218,-8.958333557355218,0.0
17,-7.466666830005124,-7.466666830005124,-7.466666830005124,0.0
18,-5.333333424602945,-5.333333424602945,-5.333333424602945,0.0
19,-7.783333539225471,-7.783333539225471,-7.783333539225471,0.0
20,-8.875000230114287,-8.875000230114287,-8.875000230114287,0.0
21,-8.99583358472834,-8.99583358472834,-8.99583358472834,0.0
22,-5.96666680117293,-5.96666680117293,-5.96666680117293,0.0
23,-9.991666944619888,-9.991666944619888,-9.991666944619888,0.0
24,-10.533333640933657,-10.533333640933657,-10.533333640933657,0.0
25,-4.6208333972996725,-4.6208333972996725,-4.6208333972996725,0.0
26,-7.004166855282771,-7.004166855282771,-7.004166855282771,0.0
27,-10.929166978341527,-10.929166978341527,-10.929166978341527,0.0
28,-5.266666764742695,-5.266666764742695,-5.266666764742695,0.0
29,-6.295833485162196,-6.295833485162196,-6.295833485162196,0.0
30,-8.345833579427563,-8.345833579427563,-8.345833579427563,0.0
31,-8.29166691044035,-8.29166691044035,-8.29166691044035,0.0
32,-6.7833335060471045,-6.7833335060471045,-6.7833335060471045,0.0
33,-4.4625000765081495,-4.4625000765081495,-4.4625000765081495,0.0
34,-14.875000538692499,-14.875000538692499,-14.875000538692499,0.0
35,-6.5458335023140535,-6.5458335023140535,-6.5458335023140535,0.0
36,-2.6375000144277387,-2.6375000144277387,-2.6375000144277387,0.0
37,-7.337500196454736,-7.337500196454736,-7.337500196454736,0.0
38,-3.1458335208008066,-3.1458335208008066,-3.1458335208008066,0.0
39,-4.4208334787981585,-4.4208334787981585,-4.4208334787981585,0.0
