Generation,Min,Mean,Max,Std
-1,-24.47083423480702,-24.47083423480702,-24.47083423480702,0.0
0,-20.220834052733455,-20.220834052733455,-20.220834052733455,0.0
1,-15.625000516069122,-15.625000516069122,-15.625000516069122,0.0
2,-11.870833695012456,-11.870833695012456,-11.870833695012456,0.0
3,-16.487500543356873,-16.487500543356873,-16.487500543356873,0.0
4,-18.383333974013414,-18.383333974013414,-18.383333974013414,0.0
5,-9.129166933436258,-9.129166933436258,-9.129166933436258,0.0
6,-9.204166910882728,-9.204166910882728,-9.204166910882728,0.0
7,-8.12916685838718,-8.12916685838718,-8.12916685838718,0.0
8,-13.241667106281966,-13.241667106281966,-13.241667106281966,0.0
9,-8.625000235508196,-8.625000235508196,-8.625000235508196,0.0
10,-8.933333572388316,-8.933333572388316,-8.933333572388316,0.0
11,-11.091667007848931,-11.091667007848931,-11.091667007848931,0.0
12,-10.995833660747545,-10.995833660747545,-10.995833660747545,0.0
13,-11.550000392909473,-11.550000392909473,-11.550000392909473,0.0
14,-7.12083351406424,-7.12083351406424,-7.12083351406424,0.0
15,-4.795833433784234,-4.795833433784234,-4.795833433784234,0.0
16,-7.14583359231862,-7.14583359231862,-7.14583359231862,0.0
17,-4.070833447699745,-4.070833447699745,-4.070833447699745,0.0
18,-5.1250001306567965,-5.1250001306567965,-5.1250001306567965,0.0
19,-2.4125001046340913,-2.4125001046340913,-2.4125001046340913,0.0
20,-5.333333595190197,-5.333333595190197,-5.333333595190197,0.0
21,-3.2958335174480453,-3.2958335174480453,-3.2958335174480453,0.0
22,-8.77500031911768,-8.77500031911768,-8.77500031911768,0.0
23,-9.80833370005712,-9.80833370005712,-9.80833370005712,0.0
24,-2.583333519015772,-2.583333519015772,-2.583333519015772,0.0
25,-4.500000277572933,-4.500000277572933,-4.500000277572933,0.0
26,-8.712500432389788,-8.712500432389788,-8.712500432389788,0.0
27,-2.183333562958675,-2.183333562958675,-2.183333562958675,0.0
28,-7.591667060585071,-7.591667060585071,-7.591667060585071,0.0
29,-2.258333637029864,-2.258333637029864,-2.258333637029864,0.0
30,-1.5083336341194808,-1.5083336341194808,-1.5083336341194808,0.0
31,-1.4958335593886052,-1.4958335593886052,-1.4958335593886052,0.0
32,-7.0875004077485455,-7.0875004077485455,-7.0875004077485455,0.0
33,-5.6416671281913295,-5.6416671281913295,-5.6416671281913295,0.0
34,-2.879166970960796,-2.879166970960796,-2.879166970960796,0.0
35,-3.1333337323740125,-3.1333337323740125,-3.1333337323740125,0.0
36,-5.466667046731648,-5.466667046731648,-5.466667046731648,0.0
37,-2.4208336825249717,-2.4208336825249717,-2.4208336825249717,0.0
38,-0.7000003301072866,-0.7000003301072866,-0.7000003301072866,0.0
39,0.5624998306157067,0.5624998306157067,0.5624998306157067,0.0
