Generation,Min,Mean,Max,Std
-1,-22.841667491903838,-22.841667491903838,-22.841667491903838,0.0
0,-25.204167628427967,-25.204167628427967,-25.204167628427967,0.0
1,-23.633334205369465,-23.633334205369465,-23.633334205369465,0.0
2,-15.033333846600726,-15.033333846600726,-15.033333846600726,0.0
3,-13.433333826367743,-13.433333826367743,-13.433333826367743,0.0
4,-13.154167073662393,-13.154167073662393,-13.154167073662393,0.0
5,-10.708333651651628,-10.708333651651628,-10.708333651651628,0.0
6,-11.77500038644454,-11.77500038644454,-11.77500038644454,0.0
7,-11.400000331845755,-11.400000331845755,-11.400000331845755,0.0
8,-7.920833509687024,-7.920833509687024,-7.920833509687024,0.0
9,-7.8666668406998115,-7.8666668406998115,-7.8666668406998115,0.0
10,-8.229166862671264,-8.229166862671264,-8.229166862671264,0.0
11,-7.445833511883393,-7.445833511883393,-7.445833511883393,0.0
12,-5.383333417082516,-5.383333417082516,-5.383333417082516,0.0
13,-8.341666890036626,-8.341666890036626,-8.341666890036626,0.0
14,-9.70000027512045,-9.70000027512045,-9.70000027512045,0.0
15,-7.187500148157899,-7.187500148157899,-7.187500148157899,0.0
16,-9.312500245636329,-9.312500245636329,-9.312500245636329,0.0
17,-7.61250016958608,-7.61250016958608,-7.61250016958608,0.0
18,-8.700000251604555,-8.700000251604555,-8.700000251604555,0.0
19,-4.6750000566244125,-4.6750000566244125,-4.6750000566244125,0.0
20,-8.604166901282346,-8.604166901282346,-8.604166901282346,0.0
21,-4.783333401040484,-4.783333401040484,-4.783333401040484,0.0
22,-7.370833521553625,-7.370833521553625,-7.370833521553625,0.0
23,-14.808333827299066,-14.808333827299066,-14.808333827299066,0.0
24,-6.916666822546783,-6.916666822546783,-6.916666822546783,0.0
25,-3.179166662429149,-3.179166662429149,-3.179166662429149,0.0
26,-4.879166757804342,-4.879166757804342,-4.879166757804342,0.0
27,-4.166666698292829,-4.166666698292829,-4.166666698292829,0.0
28,-14.541667168533118,-14.541667168533118,-14.541667168533118,0.0
29,-5.183333447164235,-5.183333447164235,-5.183333447164235,0.0
30,-6.533333504999367,-6.533333504999367,-6.533333504999367,0.0
31,-6.716666884836741,-6.716666884836741,-6.716666884836741,0.0
32,-8.900000279497666,-8.900000279497666,-8.900000279497666,0.0
33,-7.308333612047136,-7.308333612047136,-7.308333612047136,0.0
34,-4.77083348412998,-4.77083348412998,-4.77083348412998,0.0
35,-4.358333466458134,-4.358333466458134,-4.358333466458134,0.0
36,-6.804166820948012,-6.804166820948012,-6.804166820948012,0.0
37,-5.991666869648422,-5.991666869648422,-5.991666869648422,0.0
38,-6.145833591464907,-6.145833591464907,-6.145833591464907,0.0
39,-9.229166963486932,-9.229166963486932,-9.229166963486932,0.0
