Generation,Min,Mean,Max,Std
-1,-23.51666751437976,-23.51666751437976,-23.51666751437976,0.0
0,-23.904167534201406,-23.904167534201406,-23.904167534201406,0.0
1,-18.029167292173952,-18.029167292173952,-18.029167292173952,0.0
2,-16.77916723540208,-16.77916723540208,-16.77916723540208,0.0
3,-17.016667232693482,-17.016667232693482,-17.016667232693482,0.0
4,-10.066666960716248,-10.066666960716248,-10.066666960716248,0.0
5,-14.14166716428008,-14.14166716428008,-14.14166716428008,0.0
6,-11.958333705202676,-11.958333705202676,-11.958333705202676,0.0
7,-15.658333854051307,-15.658333854051307,-15.658333854051307,0.0
8,-4.775000060908496,-4.775000060908496,-4.775000060908496,0.0
9,-10.920833638209539,-10.920833638209539,-10.920833638209539,0.0
10,-7.158333483462532,-7.158333483462532,-7.158333483462532,0.0
11,-5.500000088747281,-5.500000088747281,-5.500000088747281,0.0
12,-5.912500122523245,-5.912500122523245,-5.912500122523245,0.0
13,-10.545833622144224,-10.545833622144224,-10.545833622144224,0.0
14,-12.275000391877256,-12.275000391877256,-12.275000391877256,0.0
15,-7.516666832147166,-7.516666832147166,-7.516666832147166,0.0
16,-7.087500166419583,-7.087500166419583,-7.087500166419583,0.0
17,-7.391666836454533,-7.391666836454533,-7.391666836454533,0.0
18,-5.7958334411960095,-5.7958334411960095,-5.7958334411960095,0.0
19,-4.950000068405643,-4.950000068405643,-4.950000068405643,0.0
20,-7.237500163183237,-7.237500163183237,-7.237500163183237,0.0
21,-7.404166840210867,-7.404166840210867,-7.404166840210867,0.0
22,-6.470833505426223,-6.470833505426223,-6.470833505426223,0.0
23,-5.975000154188213,-5.975000154188213,-5.975000154188213,0.0
24,-6.470833502321814,-6.470833502321814,-6.470833502321814,0.0
25,-5.258333447156474,-5.258333447156474,-5.258333447156474,0.0
26,-8.670833599792482,-8.670833599792482,-8.670833599792482,0.0
27,-7.158333496345828,-7.158333496345828,-7.158333496345828,0.0
28,-8.104166870199455,-8.104166870199455,-8.104166870199455,0.0
29,-6.529166867141612,-6.529166867141612,-6.529166867141612,0.0
30,-7.987500250067872,-7.987500250067872,-7.987500250067872,0.0
31,-4.220833470229991,-4.220833470229991,-4.220833470229991,0.0
32,-4.362500117199185,-4.362500117199185,-4.362500117199185,0.0
33,-7.516666912551348,-7.516666912551348,-7.516666912551348,0.0
34,-5.595833426186194,-5.595833426186194,-5.595833426186194,0.0
35,-10.941667178335289,-10.941667178335289,-10.941667178335289,0.0
36,-11.000000433647074,-11.000000433647074,-11.000000433647074,0.0
37,-9.158333649664806,-9.158333649664806,-9.158333649664806,0.0
38,-7.95000042525741,-7.95000042525741,-7.95000042525741,0.0
39,-0.47916680717996013,-0.47916680717996013,-0.47916680717996013,0.0
