Generation,Min,Mean,Max,Std
-1,-22.791667489761796,-22.791667489761796,-22.791667489761796,0.0
0,-18.720833982030552,-18.720833982030552,-18.720833982030552,0.0
1,-17.262500583000172,-17.262500583000172,-17.262500583000172,0.0
2,-17.15000058784305,-17.15000058784305,-17.15000058784305,0.0
3,-19.625000677770004,-19.625000677770004,-19.625000677770004,0.0
4,-19.104167357552797,-19.104167357552797,-19.104167357552797,0.0
5,-19.833334023249336,-19.833334023249336,-19.833334023249336,0.0
6,-15.091667185653932,-15.091667185653932,-15.091667185653932,0.0
7,-13.208333742649605,-13.208333742649605,-13.208333742649605,0.0
8,-9.795833596455244,-9.795833596455244,-9.795833596455244,0.0
9,-10.862500318481276,-10.862500318481276,-10.862500318481276,0.0
10,-8.637500213497939,-8.637500213497939,-8.637500213497939,0.0
11,-12.895833722820194,-12.895833722820194,-12.895833722820194,0.0
12,-14.59166717067516,-14.59166717067516,-14.59166717067516,0.0
13,-9.325000239730192,-9.325000239730192,-9.325000239730192,0.0
14,-14.32083378386839,-14.32083378386839,-14.32083378386839,0.0
15,-10.645833639311604,-10.645833639311604,-10.645833639311604,0.0
16,-8.22916686911291,-8.22916686911291,-8.22916686911291,0.0
17,-10.22916696445706,-10.22916696445706,-10.22916696445706,0.0
18,-9.43750032184956,-9.43750032184956,-9.43750032184956,0.0
19,-4.320833355460006,-4.320833355460006,-4.320833355460006,0.0
20,-8.279166861592481,-8.279166861592481,-8.279166861592481,0.0
21,-9.483333579846658,-9.483333579846658,-9.483333579846658,0.0
22,-7.258333481304969,-7.258333481304969,-7.258333481304969,0.0
23,-6.991666803214078,-6.991666803214078,-6.991666803214078,0.0
24,-9.204166901220256,-9.204166901220256,-9.204166901220256,0.0
25,-7.579166831603895,-7.579166831603895,-7.579166831603895,0.0
26,-8.770833555764208,-8.770833555764208,-8.770833555764208,0.0
27,-3.6291666623825827,-3.6291666623825827,-3.6291666623825827,0.0
28,-5.22500006086193,-5.22500006086193,-5.22500006086193,0.0
29,-4.929166714854849,-4.929166714854849,-4.929166714854849,0.0
30,-3.3083333120836564,-3.3083333120836564,-3.3083333120836564,0.0
31,-4.800000049096222,-4.800000049096222,-4.800000049096222,0.0
32,-6.875000134770137,-6.875000134770137,-6.875000134770137,0.0
33,-7.391666820350413,-7.391666820350413,-7.391666820350413,0.0
34,-7.516666825705518,-7.516666825705518,-7.516666825705518,0.0
35,-9.150000235453868,-9.150000235453868,-9.150000235453868,0.0
36,-8.31666685997819,-8.31666685997819,-8.31666685997819,0.0
37,-7.541666833218187,-7.541666833218187,-7.541666833218187,0.0
38,-9.63750024989713,-9.63750024989713,-9.63750024989713,0.0
39,-6.016666819419091,-6.016666819419091,-6.016666819419091,0.0
