Generation,Min,Mean,Max,Std
-1,-23.76666753475244,-23.76666753475244,-23.76666753475244,0.0
0,-18.591667322713572,-18.591667322713572,-18.591667322713572,0.0
1,-13.691667090247696,-13.691667090247696,-13.691667090247696,0.0
2,-8.516666968159067,-8.516666968159067,-8.516666968159067,0.0
3,-11.437500436285822,-11.437500436285822,-11.437500436285822,0.0
4,-6.979166950603637,-6.979166950603637,-6.979166950603637,0.0
5,-11.687500389254032,-11.687500389254032,-11.687500389254032,0.0
6,-7.883333633459794,-7.883333633459794,-7.883333633459794,0.0
7,-8.429166900226846,-8.429166900226846,-8.429166900226846,0.0
8,-10.05000045724834,-10.05000045724834,-10.05000045724834,0.0
9,-6.470833579505173,-6.470833579505173,-6.470833579505173,0.0
10,-8.154167014057748,-8.154167014057748,-8.154167014057748,0.0
11,-8.570833647041582,-8.570833647041582,-8.570833647041582,0.0
12,-8.583333637798205,-8.583333637798205,-8.583333637798205,0.0
13,-14.06250049744267,-14.06250049744267,-14.06250049744267,0.0
14,-2.958333599381149,-2.958333599381149,-2.958333599381149,0.0
15,-12.716667283365192,-12.716667283365192,-12.716667283365192,0.0
16,-6.166667073499411,-6.166667073499411,-6.166667073499411,0.0
17,-2.8291670207011825,-2.8291670207011825,-2.8291670207011825,0.0
18,-6.195833837923904,-6.195833837923904,-6.195833837923904,0.0
19,-3.504167129557269,-3.504167129557269,-3.504167129557269,0.0
20,-4.783333555523616,-4.783333555523616,-4.783333555523616,0.0
21,-9.075000537869832,-9.075000537869832,-9.075000537869832,0.0
22,-1.7750002058067669,-1.7750002058067669,-1.7750002058067669,0.0
23,-6.162500400329009,-6.162500400329009,-6.162500400329009,0.0
24,-3.137500354244063,-3.137500354244063,-3.137500354244063,0.0
25,-1.820833685575053,-1.820833685575053,-1.820833685575053,0.0
26,-6.454167076037265,-6.454167076037265,-6.454167076037265,0.0
27,-2.8250004312722012,-2.8250004312722012,-2.8250004312722012,0.0
28,-6.787500461951519,-6.787500461951519,-6.787500461951519,0.0
29,-8.26250059910429,-8.26250059910429,-8.26250059910429,0.0
30,0.595833043451421,0.595833043451421,0.595833043451421,0.0
31,0.6416663075409209,0.6416663075409209,0.6416663075409209,0.0
32,-8.420833964870932,-8.420833964870932,-8.420833964870932,0.0
33,-3.895833825537314,-3.895833825537314,-3.895833825537314,0.0
34,-2.508333817628833,-2.508333817628833,-2.508333817628833,0.0
35,-2.8458337259168425,-2.8458337259168425,-2.8458337259168425,0.0
36,2.583541311789304,2.583541311789304,2.583541311789304,0.0
37,4.0416664183527855,4.0416664183527855,4.0416664183527855,0.0
38,0.004166351320842902,0.004166351320842902,0.004166351320842902,0.0
39,-1.3125004104028146,-1.3125004104028146,-1.3125004104028146,0.0
