Generation,Min,Mean,Max,Std
-1,-25.745834295870736,-25.745834295870736,-25.745834295870736,0.0
0,-21.850000792415813,-21.850000792415813,-21.850000792415813,0.0
1,-20.19583404522079,-20.19583404522079,-20.19583404522079,0.0
2,-16.900000599678606,-16.900000599678606,-16.900000599678606,0.0
3,-14.816667141664462,-14.816667141664462,-14.816667141664462,0.0
4,-11.391666998155415,-11.391666998155415,-11.391666998155415,0.0
5,-16.20833389693871,-16.20833389693871,-16.20833389693871,0.0
6,-13.170833741043074,-13.170833741043074,-13.170833741043074,0.0
7,-13.012500404147431,-13.012500404147431,-13.012500404147431,0.0
8,-13.275000418613976,-13.275000418613976,-13.275000418613976,0.0
9,-8.66250023067308,-8.66250023067308,-8.66250023067308,0.0
10,-6.358333468514805,-6.358333468514805,-6.358333468514805,0.0
11,-16.987500590543885,-16.987500590543885,-16.987500590543885,0.0
12,-8.183333520932743,-8.183333520932743,-8.183333520932743,0.0
13,-4.058333357097581,-4.058333357097581,-4.058333357097581,0.0
14,-7.208333501708694,-7.208333501708694,-7.208333501708694,0.0
15,-5.429166794133683,-5.429166794133683,-5.429166794133683,0.0
16,-9.250000265504545,-9.250000265504545,-9.250000265504545,0.0
17,-10.116666985404057,-10.116666985404057,-10.116666985404057,0.0
18,-9.775000265450217,-9.775000265450217,-9.775000265450217,0.0
19,-8.629166941003254,-8.629166941003254,-8.629166941003254,0.0
20,-10.079167025668236,-10.079167025668236,-10.079167025668236,0.0
21,-11.170833796961233,-11.170833796961233,-11.170833796961233,0.0
22,-4.487500135554001,-4.487500135554001,-4.487500135554001,0.0
23,-11.466667081889076,-11.466667081889076,-11.466667081889076,0.0
24,-10.654167082509957,-10.654167082509957,-10.654167082509957,0.0
25,-5.858333514498857,-5.858333514498857,-5.858333514498857,0.0
26,-3.3750001329851025,-3.3750001329851025,-3.3750001329851025,0.0
27,-7.59583376631296,-7.59583376631296,-7.59583376631296,0.0
28,-0.9958334734352926,-0.9958334734352926,-0.9958334734352926,0.0
29,-2.4041669220896438,-2.4041669220896438,-2.4041669220896438,0.0
30,-0.20416686947767934,-0.20416686947767934,-0.20416686947767934,0.0
31,-2.770833613894259,-2.770833613894259,-2.770833613894259,0.0
32,-0.3458335615384082,-0.3458335615384082,-0.3458335615384082,0.0
33,-7.537500410922803,-7.537500410922803,-7.537500410922803,0.0
34,-4.604167016223073,-4.604167016223073,-4.604167016223073,0.0
35,-3.3416669425787404,-3.3416669425787404,-3.3416669425787404,0.0
36,-6.633333836992581,-6.633333836992581,-6.633333836992581,0.0
37,-6.19166722559991,-6.19166722559991,-6.19166722559991,0.0
38,-8.35416725704757,-8.35416725704757,-8.35416725704757,0.0
39,-4.520833647344261,-4.520833647344261,-4.520833647344261,0.0
