Generation,Min,Mean,Max,Std
-1,-21.675000784918666,-21.675000784918666,-21.675000784918666,0.0
0,-19.9875007190664,-19.9875007190664,-19.9875007190664,0.0
1,-20.545834066656727,-20.545834066656727,-20.545834066656727,0.0
2,-15.495833850310495,-15.495833850310495,-15.495833850310495,0.0
3,-15.045833814927997,-15.045833814927997,-15.045833814927997,0.0
4,-13.012500400926607,-13.012500400926607,-13.012500400926607,0.0
5,-13.63333377696108,-13.63333377696108,-13.63333377696108,0.0
6,-11.96666701634725,-11.96666701634725,-11.96666701634725,0.0
7,-9.308333582011983,-9.308333582011983,-9.308333582011983,0.0
8,-9.970833613614863,-9.970833613614863,-9.970833613614863,0.0
9,-9.950000272947364,-9.950000272947364,-9.950000272947364,0.0
10,-5.870833428304953,-5.870833428304953,-5.870833428304953,0.0
11,-15.937500529456884,-15.937500529456884,-15.937500529456884,0.0
12,-10.516666954228034,-10.516666954228034,-10.516666954228034,0.0
13,-5.15833340100168,-5.15833340100168,-5.15833340100168,0.0
14,-6.975000209795932,-6.975000209795932,-6.975000209795932,0.0
15,-5.19166675186716,-5.19166675186716,-5.19166675186716,0.0
16,-16.266667223108623,-16.266667223108623,-16.266667223108623,0.0
17,-5.379166734133226,-5.379166734133226,-5.379166734133226,0.0
18,-3.012500004726462,-3.012500004726462,-3.012500004726462,0.0
19,-14.483333790830025,-14.483333790830025,-14.483333790830025,0.0
20,-7.416666824642259,-7.416666824642259,-7.416666824642259,0.0
21,-6.254166787723079,-6.254166787723079,-6.254166787723079,0.0
22,-15.158333832630888,-15.158333832630888,-15.158333832630888,0.0
23,-6.862500176105338,-6.862500176105338,-6.862500176105338,0.0
24,-4.350000068467732,-4.350000068467732,-4.350000068467732,0.0
25,-6.895833491541755,-6.895833491541755,-6.895833491541755,0.0
26,-4.637500058238705,-4.637500058238705,-4.637500058238705,0.0
27,-6.908333530727153,-6.908333530727153,-6.908333530727153,0.0
28,-4.829166745999828,-4.829166745999828,-4.829166745999828,0.0
29,-5.250000113466133,-5.250000113466133,-5.250000113466133,0.0
30,-5.487500139744952,-5.487500139744952,-5.487500139744952,0.0
31,-4.537500102266979,-4.537500102266979,-4.537500102266979,0.0
32,-4.441666767932475,-4.441666767932475,-4.441666767932475,0.0
33,-8.558333598193713,-8.558333598193713,-8.558333598193713,0.0
34,-8.441666907204004,-8.441666907204004,-8.441666907204004,0.0
35,-6.150000193893599,-6.150000193893599,-6.150000193893599,0.0
36,-4.37916681333445,-4.37916681333445,-4.37916681333445,0.0
37,-12.079167091908554,-12.079167091908554,-12.079167091908554,0.0
38,-3.9666668184412024,-3.9666668184412024,-3.9666668184412024,0.0
39,-6.845833643650015,-6.845833643650015,-6.845833643650015,0.0
