Generation,Min,Mean,Max,Std
-1,-26.383334310298476,-26.383334310298476,-26.383334310298476,0.0
0,-19.29166733981886,-19.29166733981886,-19.29166733981886,0.0
1,-22.400000815978274,-22.400000815978274,-22.400000815978274,0.0
2,-16.508333913011786,-16.508333913011786,-16.508333913011786,0.0
3,-22.895834154449403,-22.895834154449403,-22.895834154449403,0.0
4,-17.35000059319039,-17.35000059319039,-17.35000059319039,0.0
5,-22.837500831500318,-22.837500831500318,-22.837500831500318,0.0
6,-18.533333973997895,-18.533333973997895,-18.533333973997895,0.0
7,-12.545833733592493,-12.545833733592493,-12.545833733592493,0.0
8,-16.4000005396083,-16.4000005396083,-16.4000005396083,0.0
9,-12.629167067275072,-12.629167067275072,-12.629167067275072,0.0
10,-14.441667154586563,-14.441667154586563,-14.441667154586563,0.0
11,-12.029167038349746,-12.029167038349746,-12.029167038349746,0.0
12,-15.766667185584083,-15.766667185584083,-15.766667185584083,0.0
13,-13.11666708815998,-13.11666708815998,-13.11666708815998,0.0
14,-16.812500566942617,-16.812500566942617,-16.812500566942617,0.0
15,-12.195833712156551,-12.195833712156551,-12.195833712156551,0.0
16,-12.816667068866082,-12.816667068866082,-12.816667068866082,0.0
17,-12.85000040040662,-12.85000040040662,-12.85000040040662,0.0
18,-16.533333894757863,-16.533333894757863,-16.533333894757863,0.0
19,-16.408333879740287,-16.408333879740287,-16.408333879740287,0.0
20,-11.125000313622877,-11.125000313622877,-11.125000313622877,0.0
21,-11.541667001360716,-11.541667001360716,-11.541667001360716,0.0
22,-11.620833668198125,-11.620833668198125,-11.620833668198125,0.0
23,-12.125000356463715,-12.125000356463715,-12.125000356463715,0.0
24,-9.254166900141476,-9.254166900141476,-9.254166900141476,0.0
25,-6.883333465239654,-6.883333465239654,-6.883333465239654,0.0
26,-7.379166819814903,-7.379166819814903,-7.379166819814903,0.0
27,-11.875000345753506,-11.875000345753506,-11.875000345753506,0.0
28,-7.258333481304969,-7.258333481304969,-7.258333481304969,0.0
29,-11.150000321135545,-11.150000321135545,-11.150000321135545,0.0
30,-6.712500124587677,-6.712500124587677,-6.712500124587677,0.0
31,-11.425000332916776,-11.425000332916776,-11.425000332916776,0.0
32,-11.045833650006292,-11.045833650006292,-11.045833650006292,0.0
33,-15.308333832615366,-15.308333832615366,-15.308333832615366,0.0
34,-10.862500302377157,-10.862500302377157,-10.862500302377157,0.0
35,-10.87916697297866,-10.87916697297866,-10.87916697297866,0.0
36,-7.325000150827691,-7.325000150827691,-7.325000150827691,0.0
37,-12.025000365062928,-12.025000365062928,-12.025000365062928,0.0
38,-5.5875000892750295,-5.5875000892750295,-5.5875000892750295,0.0
39,-12.741667052769722,-12.741667052769722,-12.741667052769722,0.0
