Generation,Min,Mean,Max,Std
-1,-24.025000885594636,-24.025000885594636,-24.025000885594636,0.0
0,-22.212500807945617,-22.212500807945617,-22.212500807945617,0.0
1,-23.41666753264144,-23.41666753264144,-23.41666753264144,0.0
2,-18.0791672814327,-18.0791672814327,-18.0791672814327,0.0
3,-17.545833925250918,-17.545833925250918,-17.545833925250918,0.0
4,-13.933333815579923,-13.933333815579923,-13.933333815579923,0.0
5,-17.47916725894902,-17.47916725894902,-17.47916725894902,0.0
6,-13.58750044166421,-13.58750044166421,-13.58750044166421,0.0
7,-9.97916693764273,-9.97916693764273,-9.97916693764273,0.0
8,-10.354166973032989,-10.354166973032989,-10.354166973032989,0.0
9,-10.983333650549563,-10.983333650549563,-10.983333650549563,0.0
10,-7.970833524712361,-7.970833524712361,-7.970833524712361,0.0
11,-5.650000088731758,-5.650000088731758,-5.650000088731758,0.0
12,-7.220833479698437,-7.220833479698437,-7.220833479698437,0.0
13,-4.941666725052831,-4.941666725052831,-4.941666725052831,0.0
14,-5.8750001015917706,-5.8750001015917706,-5.8750001015917706,0.0
15,-4.062500017501104,-4.062500017501104,-4.062500017501104,0.0
16,-5.008333388133906,-5.008333388133906,-5.008333388133906,0.0
17,-4.904166723446299,-4.904166723446299,-4.904166723446299,0.0
18,-10.341666953172535,-10.341666953172535,-10.341666953172535,0.0
19,-7.479166824098987,-7.479166824098987,-7.479166824098987,0.0
20,-7.925000199077961,-7.925000199077961,-7.925000199077961,0.0
21,-4.925000060892974,-4.925000060892974,-4.925000060892974,0.0
22,-10.566666978915842,-10.566666978915842,-10.566666978915842,0.0
23,-8.012500205930943,-8.012500205930943,-8.012500205930943,0.0
24,-3.800000009476207,-3.800000009476207,-3.800000009476207,0.0
25,-7.187500170703667,-7.187500170703667,-7.187500170703667,0.0
26,-8.0000001990702,-8.0000001990702,-8.0000001990702,0.0
27,-10.875000331900083,-10.875000331900083,-10.875000331900083,0.0
28,-4.691666730446741,-4.691666730446741,-4.691666730446741,0.0
29,-3.179166652766677,-3.179166652766677,-3.179166652766677,0.0
30,-8.52500023766576,-8.52500023766576,-8.52500023766576,0.0
31,-7.645833520451561,-7.645833520451561,-7.645833520451561,0.0
32,-9.383333610991636,-9.383333610991636,-9.383333610991636,0.0
33,-11.779167075951895,-11.779167075951895,-11.779167075951895,0.0
34,-5.94583347660955,-5.94583347660955,-5.94583347660955,0.0
35,-5.541666786186397,-5.541666786186397,-5.541666786186397,0.0
36,-8.208333592745475,-8.208333592745475,-8.208333592745475,0.0
37,-7.029166820924729,-7.029166820924729,-7.029166820924729,0.0
38,-6.504166843408409,-6.504166843408409,-6.504166843408409,0.0
39,-18.125000687587697,-18.125000687587697,-18.125000687587697,0.0
