Generation,Min,Mean,Max,Std
-1,-25.50000094556405,-25.50000094556405,-25.50000094556405,0.0
0,-19.883334025391378,-19.883334025391378,-19.883334025391378,0.0
1,-13.075000410045808,-13.075000410045808,-13.075000410045808,0.0
2,-18.266667295907002,-18.266667295907002,-18.266667295907002,0.0
3,-10.241666945667626,-10.241666945667626,-10.241666945667626,0.0
4,-12.766667057061568,-12.766667057061568,-12.766667057061568,0.0
5,-17.020833918863598,-17.020833918863598,-17.020833918863598,0.0
6,-6.8958334979834035,-6.8958334979834035,-6.8958334979834035,0.0
7,-12.662500437232666,-12.662500437232666,-12.662500437232666,0.0
8,-13.775000462580161,-13.775000462580161,-13.775000462580161,0.0
9,-7.333333510284622,-7.333333510284622,-7.333333510284622,0.0
10,-3.2750000833766535,-3.2750000833766535,-3.2750000833766535,0.0
11,-8.091666972497478,-8.091666972497478,-8.091666972497478,0.0
12,-7.487500276843396,-7.487500276843396,-7.487500276843396,0.0
13,-10.72916708882743,-10.72916708882743,-10.72916708882743,0.0
14,-7.187500309199095,-7.187500309199095,-7.187500309199095,0.0
15,-8.629167040615963,-8.629167040615963,-8.629167040615963,0.0
16,-3.3875002041459084,-3.3875002041459084,-3.3875002041459084,0.0
17,-2.3583334772847593,-2.3583334772847593,-2.3583334772847593,0.0
18,-5.387500193435699,-5.387500193435699,-5.387500193435699,0.0
19,-1.7708334651154776,-1.7708334651154776,-1.7708334651154776,0.0
20,-2.9791668245646483,-2.9791668245646483,-2.9791668245646483,0.0
21,-7.387500256571609,-7.387500256571609,-7.387500256571609,0.0
22,-6.612500313320197,-6.612500313320197,-6.612500313320197,0.0
23,-7.2083337237127125,-7.2083337237127125,-7.2083337237127125,0.0
24,-5.0791670945473015,-5.0791670945473015,-5.0791670945473015,0.0
25,-3.40416692973425,-3.40416692973425,-3.40416692973425,0.0
26,-11.383333899235973,-11.383333899235973,-11.383333899235973,0.0
27,-5.104167088943844,-5.104167088943844,-5.104167088943844,0.0
28,-4.245833696525854,-4.245833696525854,-4.245833696525854,0.0
29,-1.8166669676623617,-1.8166669676623617,-1.8166669676623617,0.0
30,-8.679167123278603,-8.679167123278603,-8.679167123278603,0.0
31,-7.512500544544309,-7.512500544544309,-7.512500544544309,0.0
32,-1.03750032846195,-1.03750032846195,-1.03750032846195,0.0
33,0.35833299105676514,0.35833299105676514,0.35833299105676514,0.0
34,-0.16666700947098434,-0.16666700947098434,-0.16666700947098434,0.0
35,1.0374997601999592,1.0374997601999592,1.0374997601999592,0.0
36,-2.570833723914499,-2.570833723914499,-2.570833723914499,0.0
37,-4.641667104326189,-4.641667104326189,-4.641667104326189,0.0
38,-5.883333946112543,-5.883333946112543,-5.883333946112543,0.0
39,-1.462500372552313,-1.462500372552313,-1.462500372552313,0.0
