Generation,Min,Mean,Max,Std
-1,-24.895834236910257,-24.895834236910257,-24.895834236910257,0.0
0,-24.195834213363316,-24.195834213363316,-24.195834213363316,0.0
1,-15.25000049356216,-15.25000049356216,-15.25000049356216,0.0
2,-22.27083413411553,-22.27083413411553,-22.27083413411553,0.0
3,-20.283334055411007,-20.283334055411007,-20.283334055411007,0.0
4,-14.987500479095615,-14.987500479095615,-14.987500479095615,0.0
5,-17.683333969675004,-17.683333969675004,-17.683333969675004,0.0
6,-11.550000331830233,-11.550000331830233,-11.550000331830233,0.0
7,-13.566667097775886,-13.566667097775886,-13.566667097775886,0.0
8,-16.35833388081907,-16.35833388081907,-16.35833388081907,0.0
9,-13.71666711064366,-13.71666711064366,-13.71666711064366,0.0
10,-11.191666989587247,-11.191666989587247,-11.191666989587247,0.0
11,-10.337500295989836,-10.337500295989836,-10.337500295989836,0.0
12,-14.158333793010874,-14.158333793010874,-14.158333793010874,0.0
13,-12.033333698753268,-12.033333698753268,-12.033333698753268,0.0
14,-7.795833507552743,-7.795833507552743,-7.795833507552743,0.0
15,-7.962500181359549,-7.962500181359549,-7.962500181359549,0.0
16,-8.48333353700582,-8.48333353700582,-8.48333353700582,0.0
17,-6.333333451339665,-6.333333451339665,-6.333333451339665,0.0
18,-4.550000038386012,-4.550000038386012,-4.550000038386012,0.0
19,-6.054166766271616,-6.054166766271616,-6.054166766271616,0.0
20,-7.037500190044132,-7.037500190044132,-7.037500190044132,0.0
21,-10.345833616796881,-10.345833616796881,-10.345833616796881,0.0
22,-5.112500056042336,-5.112500056042336,-5.112500056042336,0.0
23,-9.108333560560519,-9.108333560560519,-9.108333560560519,0.0
24,-5.445833406876773,-5.445833406876773,-5.445833406876773,0.0
25,-5.354166739503853,-5.354166739503853,-5.354166739503853,0.0
26,-7.233333480233948,-7.233333480233948,-7.233333480233948,0.0
27,-8.475000200094655,-8.475000200094655,-8.475000200094655,0.0
28,-4.241666698285068,-4.241666698285068,-4.241666698285068,0.0
29,-4.795833375809404,-4.795833375809404,-4.795833375809404,0.0
30,-8.770833552543385,-8.770833552543385,-8.770833552543385,0.0
31,-9.787500256323256,-9.787500256323256,-9.787500256323256,0.0
32,-5.54166674753651,-5.54166674753651,-5.54166674753651,0.0
33,-13.3000004068017,-13.3000004068017,-13.3000004068017,0.0
34,-3.0583333271400384,-3.0583333271400384,-3.0583333271400384,0.0
35,-6.68333347599643,-6.68333347599643,-6.68333347599643,0.0
36,-6.675000139085266,-6.675000139085266,-6.675000139085266,0.0
37,-12.645833718551634,-12.645833718551634,-12.645833718551634,0.0
38,-7.916666865387621,-7.916666865387621,-7.916666865387621,0.0
39,-5.166666734692019,-5.166666734692019,-5.166666734692019,0.0
