Generation,Min,Mean,Max,Std
-1,-23.458334181768198,-23.458334181768198,-23.458334181768198,0.0
0,-20.429167401433613,-20.429167401433613,-20.429167401433613,0.0
1,-13.158333792040745,-13.158333792040745,-13.158333792040745,0.0
2,-9.879166939800294,-9.879166939800294,-9.879166939800294,0.0
3,-19.187500675131258,-19.187500675131258,-19.187500675131258,0.0
4,-16.245833911428537,-16.245833911428537,-16.245833911428537,0.0
5,-11.929167034065662,-11.929167034065662,-11.929167034065662,0.0
6,-11.02916703093797,-11.02916703093797,-11.02916703093797,0.0
7,-9.954166930130063,-9.954166930130063,-9.954166930130063,0.0
8,-3.2124999971905104,-3.2124999971905104,-3.2124999971905104,0.0
9,-9.86666695214808,-9.86666695214808,-9.86666695214808,0.0
10,-9.216666924301535,-9.216666924301535,-9.216666924301535,0.0
11,-15.529167207617624,-15.529167207617624,-15.529167207617624,0.0
12,-6.504166820979056,-6.504166820979056,-6.504166820979056,0.0
13,-4.604166791114646,-4.604166791114646,-4.604166791114646,0.0
14,-4.304166704183444,-4.304166704183444,-4.304166704183444,0.0
15,-8.420833624394922,-8.420833624394922,-8.420833624394922,0.0
16,-11.562500496511348,-11.562500496511348,-11.562500496511348,0.0
17,-8.504167012947923,-8.504167012947923,-8.504167012947923,0.0
18,-9.083333733413989,-9.083333733413989,-9.083333733413989,0.0
19,-8.516666910300652,-8.516666910300652,-8.516666910300652,0.0
20,-8.379166914188923,-8.379166914188923,-8.379166914188923,0.0
21,-2.295833426527679,-2.295833426527679,-2.295833426527679,0.0
22,-8.995833842161423,-8.995833842161423,-8.995833842161423,0.0
23,-5.262500268368361,-5.262500268368361,-5.262500268368361,0.0
24,-4.062500239505122,-4.062500239505122,-4.062500239505122,0.0
25,-6.858333712055658,-6.858333712055658,-6.858333712055658,0.0
26,-8.525000479111137,-8.525000479111137,-8.525000479111137,0.0
27,-8.129167093274495,-8.129167093274495,-8.129167093274495,0.0
28,-4.366667038140197,-4.366667038140197,-4.366667038140197,0.0
29,-0.270833545558465,-0.270833545558465,-0.270833545558465,0.0
30,-8.766667197419642,-8.766667197419642,-8.766667197419642,0.0
31,-8.600000607819917,-8.600000607819917,-8.600000607819917,0.0
32,0.8708330448716879,0.8708330448716879,0.8708330448716879,0.0
33,-3.304167040352089,-3.304167040352089,-3.304167040352089,0.0
34,-7.491667216643691,-7.491667216643691,-7.491667216643691,0.0
35,-9.070833893221183,-9.070833893221183,-9.070833893221183,0.0
36,-5.870833811117336,-5.870833811117336,-5.870833811117336,0.0
37,0.19999965094029903,0.19999965094029903,0.19999965094029903,0.0
38,1.6041663389963408,1.6041663389963408,1.6041663389963408,0.0
39,1.9208330899709836,1.9208330899709836,1.9208330899709836,0.0
