Generation,Min,Mean,Max,Std
-1,-23.620834195171483,-23.620834195171483,-23.620834195171483,0.0
0,-18.683333977203194,-18.683333977203194,-18.683333977203194,0.0
1,-18.637500635464676,-18.637500635464676,-18.637500635464676,0.0
2,-9.833333594840951,-9.833333594840951,-9.833333594840951,0.0
3,-9.020833576136889,-9.020833576136889,-9.020833576136889,0.0
4,-13.825000438955612,-13.825000438955612,-13.825000438955612,0.0
5,-9.591667078629447,-9.591667078629447,-9.591667078629447,0.0
6,-8.716666944751827,-8.716666944751827,-8.716666944751827,0.0
7,-11.462500524319088,-11.462500524319088,-11.462500524319088,0.0
8,-6.35833358434805,-6.35833358434805,-6.35833358434805,0.0
9,-15.825000633912472,-15.825000633912472,-15.825000633912472,0.0
10,-2.0875000968032205,-2.0875000968032205,-2.0875000968032205,0.0
11,-9.125000382075086,-9.125000382075086,-9.125000382075086,0.0
12,-6.487500336836092,-6.487500336836092,-6.487500336836092,0.0
13,-3.8416669126988077,-3.8416669126988077,-3.8416669126988077,0.0
14,-5.00000034707288,-5.00000034707288,-5.00000034707288,0.0
15,-6.579166946350597,-6.579166946350597,-6.579166946350597,0.0
16,-0.9666668345065167,-0.9666668345065167,-0.9666668345065167,0.0
17,-2.941666944650933,-2.941666944650933,-2.941666944650933,0.0
18,-3.000000239078266,-3.000000239078266,-3.000000239078266,0.0
19,-4.404166972225842,-4.404166972225842,-4.404166972225842,0.0
20,-4.958333714166656,-4.958333714166656,-4.958333714166656,0.0
21,-8.291667132327953,-8.291667132327953,-8.291667132327953,0.0
22,-1.4500001178045447,-1.4500001178045447,-1.4500001178045447,0.0
23,0.09999983610274892,0.09999983610274892,0.09999983610274892,0.0
24,-4.225000349183877,-4.225000349183877,-4.225000349183877,0.0
25,-8.879167080197172,-8.879167080197172,-8.879167080197172,0.0
26,-2.6458336789316186,-2.6458336789316186,-2.6458336789316186,0.0
27,-2.5958338245982304,-2.5958338245982304,-2.5958338245982304,0.0
28,-0.46666705371656764,-0.46666705371656764,-0.46666705371656764,0.0
29,-1.362500422090913,-1.362500422090913,-1.362500422090913,0.0
30,-6.683333896760208,-6.683333896760208,-6.683333896760208,0.0
31,-3.0083338262823722,-3.0083338262823722,-3.0083338262823722,0.0
32,-7.441667420634379,-7.441667420634379,-7.441667420634379,0.0
33,-4.90833377931267,-4.90833377931267,-4.90833377931267,0.0
34,-0.5333337717844794,-0.5333337717844794,-0.5333337717844794,0.0
35,-0.25000032600170624,-0.25000032600170624,-0.25000032600170624,0.0
36,-3.99583379807882,-3.99583379807882,-3.99583379807882,0.0
37,-3.4250005554252616,-3.4250005554252616,-3.4250005554252616,0.0
38,-6.425000696947488,-6.425000696947488,-6.425000696947488,0.0
39,-4.258333825312245,-4.258333825312245,-4.258333825312245,0.0
