Generation,Min,Mean,Max,Std
-1,-23.41666752297897,-23.41666752297897,-23.41666752297897,0.0
0,-22.929167505314883,-22.929167505314883,-22.929167505314883,0.0
1,-16.94166723592207,-16.94166723592207,-16.94166723592207,0.0
2,-19.045833995953824,-19.045833995953824,-19.045833995953824,0.0
3,-17.9500006060116,-17.9500006060116,-17.9500006060116,0.0
4,-17.200000586764265,-17.200000586764265,-17.200000586764265,0.0
5,-18.312500621541403,-18.312500621541403,-18.312500621541403,0.0
6,-11.483333717061518,-11.483333717061518,-11.483333717061518,0.0
7,-17.325000595340196,-17.325000595340196,-17.325000595340196,0.0
8,-18.037500635526765,-18.037500635526765,-18.037500635526765,0.0
9,-12.987500399855586,-12.987500399855586,-12.987500399855586,0.0
10,-11.429167002982771,-11.429167002982771,-11.429167002982771,0.0
11,-8.470833610549258,-8.470833610549258,-8.470833610549258,0.0
12,-8.825000215088949,-8.825000215088949,-8.825000215088949,0.0
13,-7.704166833738175,-7.704166833738175,-7.704166833738175,0.0
14,-10.487500286311843,-10.487500286311843,-10.487500286311843,0.0
15,-11.645833682152443,-11.645833682152443,-11.645833682152443,0.0
16,-7.662500210378009,-7.662500210378009,-7.662500210378009,0.0
17,-12.091667028144002,-12.091667028144002,-12.091667028144002,0.0
18,-11.46250032808166,-11.46250032808166,-11.46250032808166,0.0
19,-5.920833424005347,-5.920833424005347,-5.920833424005347,0.0
20,-5.200000066232557,-5.200000066232557,-5.200000066232557,0.0
21,-8.170833526838882,-8.170833526838882,-8.170833526838882,0.0
22,-3.7749999987427145,-3.7749999987427145,-3.7749999987427145,0.0
23,-8.53750021243468,-8.53750021243468,-8.53750021243468,0.0
24,-4.066666690787922,-4.066666690787922,-4.066666690787922,0.0
25,-5.283333399915136,-5.283333399915136,-5.283333399915136,0.0
26,-5.458333410633107,-5.458333410633107,-5.458333410633107,0.0
27,-12.270833699265495,-12.270833699265495,-12.270833699265495,0.0
28,-10.025000276160426,-10.025000276160426,-10.025000276160426,0.0
29,-7.5291668262410285,-7.5291668262410285,-7.5291668262410285,0.0
30,-13.79583377103942,-13.79583377103942,-13.79583377103942,0.0
31,-7.100000157292622,-7.100000157292622,-7.100000157292622,0.0
32,-2.999999997749304,-2.999999997749304,-2.999999997749304,0.0
33,-5.316666737897322,-5.316666737897322,-5.316666737897322,0.0
34,-5.08333340100944,-5.08333340100944,-5.08333340100944,0.0
35,-8.508333547739312,-8.508333547739312,-8.508333547739312,0.0
36,-13.662500448098095,-13.662500448098095,-13.662500448098095,0.0
37,-7.150000175538783,-7.150000175538783,-7.150000175538783,0.0
38,-9.78750028531067,-9.78750028531067,-9.78750028531067,0.0
39,-3.7291666763291382,-3.7291666763291382,-3.7291666763291382,0.0
