Generation,Min,Mean,Max,Std
-1,-24.40000088555583,-24.40000088555583,-24.40000088555583,0.0
0,-20.09583406348247,-20.09583406348247,-20.09583406348247,0.0
1,-22.562500803614967,-22.562500803614967,-22.562500803614967,0.0
2,-21.008334076808143,-21.008334076808143,-21.008334076808143,0.0
3,-17.379167248223286,-17.379167248223286,-17.379167248223286,0.0
4,-13.666667089176675,-13.666667089176675,-13.666667089176675,0.0
5,-11.283333673064286,-11.283333673064286,-11.283333673064286,0.0
6,-14.437500497403866,-14.437500497403866,-14.437500497403866,0.0
7,-15.120833856790947,-15.120833856790947,-15.120833856790947,0.0
8,-10.133333649563914,-10.133333649563914,-10.133333649563914,0.0
9,-11.162500328112705,-11.162500328112705,-11.162500328112705,0.0
10,-9.525000254740007,-9.525000254740007,-9.525000254740007,0.0
11,-11.020833655376919,-11.020833655376919,-11.020833655376919,0.0
12,-6.62916680056757,-6.62916680056757,-6.62916680056757,0.0
13,-4.087500021792948,-4.087500021792948,-4.087500021792948,0.0
14,-9.754166940886838,-9.754166940886838,-9.754166940886838,0.0
15,-7.075000156221601,-7.075000156221601,-7.075000156221601,0.0
16,-3.470833338370236,-3.470833338370236,-3.470833338370236,0.0
17,-5.76250011609712,-5.76250011609712,-5.76250011609712,0.0
18,-3.1708333319596327,-3.1708333319596327,-3.1708333319596327,0.0
19,-5.616666782957812,-5.616666782957812,-5.616666782957812,0.0
20,-10.370833630634783,-10.370833630634783,-10.370833630634783,0.0
21,-6.0708334497564165,-6.0708334497564165,-6.0708334497564165,0.0
22,-8.54583356222914,-8.54583356222914,-8.54583356222914,0.0
23,-10.537500310999652,-10.537500310999652,-10.537500310999652,0.0
24,-6.741666821491283,-6.741666821491283,-6.741666821491283,0.0
25,-5.954166781312476,-5.954166781312476,-5.954166781312476,0.0
26,-5.75416676630266,-5.75416676630266,-5.75416676630266,0.0
27,-7.083333496353589,-7.083333496353589,-7.083333496353589,0.0
28,-14.162500469518514,-14.162500469518514,-14.162500469518514,0.0
29,-10.116666940312522,-10.116666940312522,-10.116666940312522,0.0
30,-8.854166892667612,-8.854166892667612,-8.854166892667612,0.0
31,-10.466666977852583,-10.466666977852583,-10.466666977852583,0.0
32,-8.800000259109462,-8.800000259109462,-8.800000259109462,0.0
33,-9.495833602927936,-9.495833602927936,-9.495833602927936,0.0
34,-6.137500116058315,-6.137500116058315,-6.137500116058315,0.0
35,-10.541667051807357,-10.541667051807357,-10.541667051807357,0.0
36,-6.525000193854794,-6.525000193854794,-6.525000193854794,0.0
37,-5.920833501305121,-5.920833501305121,-5.920833501305121,0.0
38,-5.150000096182339,-5.150000096182339,-5.150000096182339,0.0
39,-3.379166667776493,-3.379166667776493,-3.379166667776493,0.0
