Generation,Min,Mean,Max,Std
-1,-23.445834239207517,-23.445834239207517,-23.445834239207517,0.0
0,-18.375000633881427,-18.375000633881427,-18.375000633881427,0.0
1,-19.12083401849183,-19.12083401849183,-19.12083401849183,0.0
2,-17.658333942953806,-17.658333942953806,-17.658333942953806,0.0
3,-14.633333800476976,-14.633333800476976,-14.633333800476976,0.0
4,-11.554167030883642,-11.554167030883642,-11.554167030883642,0.0
5,-11.750000350060873,-11.750000350060873,-11.750000350060873,0.0
6,-9.5958335911079,-9.5958335911079,-9.5958335911079,0.0
7,-8.60416692060729,-8.60416692060729,-8.60416692060729,0.0
8,-8.191666873948028,-8.191666873948028,-8.191666873948028,0.0
9,-10.491666969261132,-10.491666969261132,-10.491666969261132,0.0
10,-10.291666947809668,-10.291666947809668,-10.291666947809668,0.0
11,-6.362500116035032,-6.362500116035032,-6.362500116035032,0.0
12,-8.079166853024313,-8.079166853024313,-8.079166853024313,0.0
13,-8.700000225837963,-8.700000225837963,-8.700000225837963,0.0
14,-5.325000068366838,-5.325000068366838,-5.325000068366838,0.0
15,-8.87500021723099,-8.87500021723099,-8.87500021723099,0.0
16,-8.12083352469684,-8.12083352469684,-8.12083352469684,0.0
17,-16.383333904435858,-16.383333904435858,-16.383333904435858,0.0
18,-10.875000315795964,-10.875000315795964,-10.875000315795964,0.0
19,-3.09583332874657,-3.09583332874657,-3.09583332874657,0.0
20,-5.470833420831089,-5.470833420831089,-5.470833420831089,0.0
21,-7.062500149244443,-7.062500149244443,-7.062500149244443,0.0
22,-17.96250061620958,-17.96250061620958,-17.96250061620958,0.0
23,-4.950000074847291,-4.950000074847291,-4.950000074847291,0.0
24,-11.045833669331236,-11.045833669331236,-11.045833669331236,0.0
25,-7.000000156229362,-7.000000156229362,-7.000000156229362,0.0
26,-7.354166844510473,-7.354166844510473,-7.354166844510473,0.0
27,-5.495833444447878,-5.495833444447878,-5.495833444447878,0.0
28,-4.491666734761869,-4.491666734761869,-4.491666734761869,0.0
29,-2.8291666796430945,-2.8291666796430945,-2.8291666796430945,0.0
30,-8.729166925962394,-8.729166925962394,-8.729166925962394,0.0
31,-4.708333407489893,-4.708333407489893,-4.708333407489893,0.0
32,-4.504166783609738,-4.504166783609738,-4.504166783609738,0.0
33,-10.679167054477148,-10.679167054477148,-10.679167054477148,0.0
34,-4.554166817960019,-4.554166817960019,-4.554166817960019,0.0
35,-8.704166915228901,-8.704166915228901,-8.704166915228901,0.0
36,-14.27916712507916,-14.27916712507916,-14.27916712507916,0.0
37,-4.195833453171265,-4.195833453171265,-4.195833453171265,0.0
38,-4.837500124781703,-4.837500124781703,-4.837500124781703,0.0
39,-8.112500226435563,-8.112500226435563,-8.112500226435563,0.0
