Generation,Min,Mean,Max,Std
-1,-24.57083423587028,-24.57083423587028,-24.57083423587028,0.0
0,-20.55416740356789,-20.55416740356789,-20.55416740356789,0.0
1,-15.42916718722942,-15.42916718722942,-15.42916718722942,0.0
2,-12.520833709975705,-12.520833709975705,-12.520833709975705,0.0
3,-11.395833658558937,-11.395833658558937,-11.395833658558937,0.0
4,-12.583333719094904,-12.583333719094904,-12.583333719094904,0.0
5,-12.175000368268229,-12.175000368268229,-12.175000368268229,0.0
6,-6.875000131549314,-6.875000131549314,-6.875000131549314,0.0
7,-8.558333549881354,-8.558333549881354,-8.558333549881354,0.0
8,-15.704167189348178,-15.704167189348178,-15.704167189348178,0.0
9,-10.770833638225062,-10.770833638225062,-10.770833638225062,0.0
10,-7.275000174452241,-7.275000174452241,-7.275000174452241,0.0
11,-13.091667083868137,-13.091667083868137,-13.091667083868137,0.0
12,-5.283333445006671,-5.283333445006671,-5.283333445006671,0.0
13,-14.466667145995112,-14.466667145995112,-14.466667145995112,0.0
14,-12.470833704612838,-12.470833704612838,-12.470833704612838,0.0
15,-4.691666727225917,-4.691666727225917,-4.691666727225917,0.0
16,-12.820833729269603,-12.820833729269603,-12.820833729269603,0.0
17,-17.83750062373777,-17.83750062373777,-17.83750062373777,0.0
18,-9.61666695754199,-9.61666695754199,-9.61666695754199,0.0
19,-6.625000226893462,-6.625000226893462,-6.625000226893462,0.0
20,-2.720833425410092,-2.720833425410092,-2.720833425410092,0.0
21,-7.075000284938142,-7.075000284938142,-7.075000284938142,0.0
22,-5.920833472317706,-5.920833472317706,-5.920833472317706,0.0
23,-12.1250004756342,-12.1250004756342,-12.1250004756342,0.0
24,-9.150000415820008,-9.150000415820008,-9.150000415820008,0.0
25,-6.683333617712681,-6.683333617712681,-6.683333617712681,0.0
26,-5.470833659055643,-5.470833659055643,-5.470833659055643,0.0
27,-6.37500035467868,-6.37500035467868,-6.37500035467868,0.0
28,-4.241666894522496,-4.241666894522496,-4.241666894522496,0.0
29,-9.07916715007741,-9.07916715007741,-9.07916715007741,0.0
30,-5.966667032723005,-5.966667032723005,-5.966667032723005,0.0
31,-1.9625002589309588,-1.9625002589309588,-1.9625002589309588,0.0
32,-2.3125003057842455,-2.3125003057842455,-2.3125003057842455,0.0
33,-2.9833335783720636,-2.9833335783720636,-2.9833335783720636,0.0
34,-7.0500004705584915,-7.0500004705584915,-7.0500004705584915,0.0
35,-5.287500352831557,-5.287500352831557,-5.287500352831557,0.0
36,-4.450000509619713,-4.450000509619713,-4.450000509619713,0.0
37,-4.087500352839318,-4.087500352839318,-4.087500352839318,0.0
38,-3.125000279629603,-3.125000279629603,-3.125000279629603,0.0
39,-1.2541668696018557,-1.2541668696018557,-1.2541668696018557,0.0
