Generation,Min,Mean,Max,Std
-1,-25.86666761505573,-25.86666761505573,-25.86666761505573,0.0
0,-22.6333341721911,-22.6333341721911,-22.6333341721911,0.0
1,-23.43750084754235,-23.43750084754235,-23.43750084754235,0.0
2,-20.13333404898488,-20.13333404898488,-20.13333404898488,0.0
3,-19.07500067675331,-19.07500067675331,-19.07500067675331,0.0
4,-16.362500605522655,-16.362500605522655,-16.362500605522655,0.0
5,-18.84583401303583,-18.84583401303583,-18.84583401303583,0.0
6,-13.779167113321213,-13.779167113321213,-13.779167113321213,0.0
7,-16.541667234889854,-16.541667234889854,-16.541667234889854,0.0
8,-12.570833725001043,-12.570833725001043,-12.570833725001043,0.0
9,-10.329166991286911,-10.329166991286911,-10.329166991286911,0.0
10,-7.808333527413197,-7.808333527413197,-7.808333527413197,0.0
11,-7.875000177610976,-7.875000177610976,-7.875000177610976,0.0
12,-5.6375000817546,-5.6375000817546,-5.6375000817546,0.0
13,-5.650000085510935,-5.650000085510935,-5.650000085510935,0.0
14,-12.079167034050139,-12.079167034050139,-12.079167034050139,0.0
15,-6.1583334631674616,-6.1583334631674616,-6.1583334631674616,0.0
16,-9.108333563781343,-9.108333563781343,-9.108333563781343,0.0
17,-11.241666988508465,-11.241666988508465,-11.241666988508465,0.0
18,-15.150000486057252,-15.150000486057252,-15.150000486057252,0.0
19,-7.337500151363201,-7.337500151363201,-7.337500151363201,0.0
20,-3.962500022879491,-3.962500022879491,-3.962500022879491,0.0
21,-5.829166775957371,-5.829166775957371,-5.829166775957371,0.0
22,-11.733333679459369,-11.733333679459369,-11.733333679459369,0.0
23,-5.291666733605477,-5.291666733605477,-5.291666733605477,0.0
24,-4.833333396740879,-4.833333396740879,-4.833333396740879,0.0
25,-8.3458335439985,-8.3458335439985,-8.3458335439985,0.0
26,-5.379166747016522,-5.379166747016522,-5.379166747016522,0.0
27,-10.100000285815137,-10.100000285815137,-10.100000285815137,0.0
28,-10.533333666583834,-10.533333666583834,-10.533333666583834,0.0
29,-8.79166691575665,-8.79166691575665,-8.79166691575665,0.0
30,-7.058333485620096,-7.058333485620096,-7.058333485620096,0.0
31,-6.875000144432609,-6.875000144432609,-6.875000144432609,0.0
32,-4.791666728289177,-4.791666728289177,-4.791666728289177,0.0
33,-3.1833333196118474,-3.1833333196118474,-3.1833333196118474,0.0
34,-4.67083339622089,-4.67083339622089,-4.67083339622089,0.0
35,-7.3291668273353325,-7.3291668273353325,-7.3291668273353325,0.0
36,-12.337500423542224,-12.337500423542224,-12.337500423542224,0.0
37,-5.741666756104678,-5.741666756104678,-5.741666756104678,0.0
38,-4.670833415429418,-4.670833415429418,-4.670833415429418,0.0
39,-6.7958334775952,-6.7958334775952,-6.7958334775952,0.0
