Generation,Min,Mean,Max,Std
-1,-20.65416742383968,-20.65416742383968,-20.65416742383968,0.0
0,-20.175000707774114,-20.175000707774114,-20.175000707774114,0.0
1,-22.737500814332936,-22.737500814332936,-22.737500814332936,0.0
2,-22.941667525175337,-22.941667525175337,-22.941667525175337,0.0
3,-17.208333920454606,-17.208333920454606,-17.208333920454606,0.0
4,-14.791667150255913,-14.791667150255913,-14.791667150255913,0.0
5,-17.695833957443636,-17.695833957443636,-17.695833957443636,0.0
6,-14.579167131489763,-14.579167131489763,-14.579167131489763,0.0
7,-13.150000419700518,-13.150000419700518,-13.150000419700518,0.0
8,-11.820833702532886,-11.820833702532886,-11.820833702532886,0.0
9,-6.487500121390137,-6.487500121390137,-6.487500121390137,0.0
10,-9.766666925318228,-9.766666925318228,-9.766666925318228,0.0
11,-6.679166812372084,-6.679166812372084,-6.679166812372084,0.0
12,-9.054166891573308,-9.054166891573308,-9.054166891573308,0.0
13,-3.3999999891190478,-3.3999999891190478,-3.3999999891190478,0.0
14,-5.600000076927245,-5.600000076927245,-5.600000076927245,0.0
15,-9.120833570758501,-9.120833570758501,-9.120833570758501,0.0
16,-8.425000201173438,-8.425000201173438,-8.425000201173438,0.0
17,-3.366666647916039,-3.366666647916039,-3.366666647916039,0.0
18,-8.9250002419188,-8.9250002419188,-8.9250002419188,0.0
19,-5.037500078595865,-5.037500078595865,-5.037500078595865,0.0
20,-5.200000082336676,-5.200000082336676,-5.200000082336676,0.0
21,-9.16250024565185,-9.16250024565185,-9.16250024565185,0.0
22,-3.9375000507958853,-3.9375000507958853,-3.9375000507958853,0.0
23,-3.3000000073807314,-3.3000000073807314,-3.3000000073807314,0.0
24,-10.24166699720081,-10.24166699720081,-10.24166699720081,0.0
25,-3.049999999891346,-3.049999999891346,-3.049999999891346,0.0
26,-8.612500231751861,-8.612500231751861,-8.612500231751861,0.0
27,-9.370833594352007,-9.370833594352007,-9.370833594352007,0.0
28,-10.687500339971544,-10.687500339971544,-10.687500339971544,0.0
29,-9.079166928073391,-9.079166928073391,-9.079166928073391,0.0
30,-7.391666862221125,-7.391666862221125,-7.391666862221125,0.0
31,-7.983333554235287,-7.983333554235287,-7.983333554235287,0.0
32,-10.787500360243333,-10.787500360243333,-10.787500360243333,0.0
33,-9.533333591651171,-9.533333591651171,-9.533333591651171,0.0
34,-9.379166944146467,-9.379166944146467,-9.379166944146467,0.0
35,-10.441667012210624,-10.441667012210624,-10.441667012210624,0.0
36,-10.329167004170207,-10.329167004170207,-10.329167004170207,0.0
37,-4.112500151464094,-4.112500151464094,-4.112500151464094,0.0
38,-9.75416695054931,-9.75416695054931,-9.75416695054931,0.0
39,-2.958333364726665,-2.958333364726665,-2.958333364726665,0.0
