Generation,Min,Mean,Max,Std
-1,-25.770834284058463,-25.770834284058463,-25.770834284058463,0.0
0,-21.645834126664948,-21.645834126664948,-21.645834126664948,0.0
1,-19.78750083288954,-19.78750083288954,-19.78750083288954,0.0
2,-16.22083387170763,-16.22083387170763,-16.22083387170763,0.0
3,-11.533333696657792,-11.533333696657792,-11.533333696657792,0.0
4,-13.741667118156329,-13.741667118156329,-13.741667118156329,0.0
5,-13.2250004678887,-13.2250004678887,-13.2250004678887,0.0
6,-14.270833781726347,-14.270833781726347,-14.270833781726347,0.0
7,-5.916666760381001,-5.916666760381001,-5.916666760381001,0.0
8,-5.162500077509321,-5.162500077509321,-5.162500077509321,0.0
9,-5.158333407443327,-5.158333407443327,-5.158333407443327,0.0
10,-7.208333479162927,-7.208333479162927,-7.208333479162927,0.0
11,-8.479166902368888,-8.479166902368888,-8.479166902368888,0.0
12,-6.050000109088917,-6.050000109088917,-6.050000109088917,0.0
13,-12.920833739995336,-12.920833739995336,-12.920833739995336,0.0
14,-11.375000346878855,-11.375000346878855,-11.375000346878855,0.0
15,-10.704166988027282,-10.704166988027282,-10.704166988027282,0.0
16,-7.920833509687024,-7.920833509687024,-7.920833509687024,0.0
17,-9.945833606102193,-9.945833606102193,-9.945833606102193,0.0
18,-4.687500057159923,-4.687500057159923,-4.687500057159923,0.0
19,-12.316667044224838,-12.316667044224838,-12.316667044224838,0.0
20,-8.312500234887315,-8.312500234887315,-8.312500234887315,0.0
21,-14.929167201238064,-14.929167201238064,-14.929167201238064,0.0
22,-4.49583342737363,-4.49583342737363,-4.49583342737363,0.0
23,-4.929166769608855,-4.929166769608855,-4.929166769608855,0.0
24,-6.1125001278705895,-6.1125001278705895,-6.1125001278705895,0.0
25,-6.58333349103729,-6.58333349103729,-6.58333349103729,0.0
26,-7.820833544052827,-7.820833544052827,-7.820833544052827,0.0
27,-10.658333710705241,-10.658333710705241,-10.658333710705241,0.0
28,-2.7083333443539837,-2.7083333443539837,-2.7083333443539837,0.0
29,-17.18750064742441,-17.18750064742441,-17.18750064742441,0.0
30,-5.266666848367701,-5.266666848367701,-5.266666848367701,0.0
31,-4.079166775064853,-4.079166775064853,-4.079166775064853,0.0
32,-3.5166667766170576,-3.5166667766170576,-3.5166667766170576,0.0
33,-5.27500027557835,-5.27500027557835,-5.27500027557835,0.0
34,-6.133333635904516,-6.133333635904516,-6.133333635904516,0.0
35,-5.329166876811844,-5.329166876811844,-5.329166876811844,0.0
36,-7.541666958597489,-7.541666958597489,-7.541666958597489,0.0
37,-0.5250001681270078,-0.5250001681270078,-0.5250001681270078,0.0
38,-4.804167005349882,-4.804167005349882,-4.804167005349882,0.0
39,-7.908333731039117,-7.908333731039117,-7.908333731039117,0.0
