Generation,Min,Mean,Max,Std
-1,-25.079167578097742,-25.079167578097742,-25.079167578097742,0.0
0,-16.433333893694606,-16.433333893694606,-16.433333893694606,0.0
1,-16.066667208098806,-16.066667208098806,-16.066667208098806,0.0
2,-15.291667181338804,-15.291667181338804,-15.291667181338804,0.0
3,-20.320834047355067,-20.320834047355067,-20.320834047355067,0.0
4,-19.762500696543913,-19.762500696543913,-19.762500696543913,0.0
5,-17.383333963380817,-17.383333963380817,-17.383333963380817,0.0
6,-17.216667244482476,-17.216667244482476,-17.216667244482476,0.0
7,-13.691667122455934,-13.691667122455934,-13.691667122455934,0.0
8,-12.841667057053806,-12.841667057053806,-12.841667057053806,0.0
9,-13.112500408431515,-13.112500408431515,-13.112500408431515,0.0
10,-12.929167083348148,-12.929167083348148,-12.929167083348148,0.0
11,-12.766667105373926,-12.766667105373926,-12.766667105373926,0.0
12,-11.625000347926592,-11.625000347926592,-11.625000347926592,0.0
13,-14.054167134764915,-14.054167134764915,-14.054167134764915,0.0
14,-10.679166964410493,-10.679166964410493,-10.679166964410493,0.0
15,-11.275000320049003,-11.275000320049003,-11.275000320049003,0.0
16,-11.254166995485624,-11.254166995485624,-11.254166995485624,0.0
17,-8.712500210269354,-8.712500210269354,-8.712500210269354,0.0
18,-10.741666963867223,-10.741666963867223,-10.741666963867223,0.0
19,-10.783333632318923,-10.783333632318923,-10.783333632318923,0.0
20,-12.804167052226452,-12.804167052226452,-12.804167052226452,0.0
21,-15.066667152374672,-15.066667152374672,-15.066667152374672,0.0
22,-7.404166827327572,-7.404166827327572,-7.404166827327572,0.0
23,-11.316666991721528,-11.316666991721528,-11.316666991721528,0.0
24,-10.491666988586076,-10.491666988586076,-10.491666988586076,0.0
25,-7.88333354673038,-7.88333354673038,-7.88333354673038,0.0
26,-11.21666700032074,-11.21666700032074,-11.21666700032074,0.0
27,-3.3624999810708687,-3.3624999810708687,-3.3624999810708687,0.0
28,-7.0666668225312606,-7.0666668225312606,-7.0666668225312606,0.0
29,-7.97083351504989,-7.97083351504989,-7.97083351504989,0.0
30,-11.241666985287642,-11.241666985287642,-11.241666985287642,0.0
31,-8.650000207591802,-8.650000207591802,-8.650000207591802,0.0
32,-9.29583358791812,-9.29583358791812,-9.29583358791812,0.0
33,-11.795833675695272,-11.795833675695272,-11.795833675695272,0.0
34,-5.695833417586982,-5.695833417586982,-5.695833417586982,0.0
35,-10.791667004659152,-10.791667004659152,-10.791667004659152,0.0
36,-7.5125001717436435,-7.5125001717436435,-7.5125001717436435,0.0
37,-5.133333399930659,-5.133333399930659,-5.133333399930659,0.0
38,-3.3083333314086,-3.3083333314086,-3.3083333314086,0.0
39,-10.03333362917571,-10.03333362917571,-10.03333362917571,0.0
