Generation,Min,Mean,Max,Std
-1,-24.054167559952475,-24.054167559952475,-24.054167559952475,0.0
0,-21.666667464111622,-21.666667464111622,-21.666667464111622,0.0
1,-22.837500831500318,-22.837500831500318,-22.837500831500318,0.0
2,-19.52916736287686,-19.52916736287686,-19.52916736287686,0.0
3,-17.858333964405272,-17.858333964405272,-17.858333964405272,0.0
4,-16.07083385883986,-16.07083385883986,-16.07083385883986,0.0
5,-17.63750060228631,-17.63750060228631,-17.63750060228631,0.0
6,-11.52083368645981,-11.52083368645981,-11.52083368645981,0.0
7,-14.450000478614433,-14.450000478614433,-14.450000478614433,0.0
8,-15.16666715987958,-15.16666715987958,-15.16666715987958,0.0
9,-13.720833758163886,-13.720833758163886,-13.720833758163886,0.0
10,-13.816667098823624,-13.816667098823624,-13.816667098823624,0.0
11,-10.154166945139877,-10.154166945139877,-10.154166945139877,0.0
12,-8.437500198488124,-8.437500198488124,-8.437500198488124,0.0
13,-8.950000230106525,-8.950000230106525,-8.950000230106525,0.0
14,-8.245833523610296,-8.245833523610296,-8.245833523610296,0.0
15,-10.200000273995101,-10.200000273995101,-10.200000273995101,0.0
16,-10.912500304519199,-10.912500304519199,-10.912500304519199,0.0
17,-7.258333487746616,-7.258333487746616,-7.258333487746616,0.0
18,-3.708333329219992,-3.708333329219992,-3.708333329219992,0.0
19,-8.583333541289903,-8.583333541289903,-8.583333541289903,0.0
20,-8.33750019420404,-8.33750019420404,-8.33750019420404,0.0
21,-8.250000196897114,-8.250000196897114,-8.250000196897114,0.0
22,-8.829166885154942,-8.829166885154942,-8.829166885154942,0.0
23,-5.058333390275948,-5.058333390275948,-5.058333390275948,0.0
24,-8.92083355896951,-8.92083355896951,-8.92083355896951,0.0
25,-6.416666859101194,-6.416666859101194,-6.416666859101194,0.0
26,-5.458333417074755,-5.458333417074755,-5.458333417074755,0.0
27,-6.554166797354507,-6.554166797354507,-6.554166797354507,0.0
28,-6.22500011336524,-6.22500011336524,-6.22500011336524,0.0
29,-7.6166668621978415,-7.6166668621978415,-7.6166668621978415,0.0
30,-5.033333418192342,-5.033333418192342,-5.033333418192342,0.0
31,-3.1208333330384144,-3.1208333330384144,-3.1208333330384144,0.0
32,-7.07500017232572,-7.07500017232572,-7.07500017232572,0.0
33,-7.120833536493592,-7.120833536493592,-7.120833536493592,0.0
34,-7.954166847669209,-7.954166847669209,-7.954166847669209,0.0
35,-13.316667112715853,-13.316667112715853,-13.316667112715853,0.0
36,-7.179166833792503,-7.179166833792503,-7.179166833792503,0.0
37,-8.754166907708472,-8.754166907708472,-8.754166907708472,0.0
38,-10.166666977883628,-10.166666977883628,-10.166666977883628,0.0
39,-12.175000406918116,-12.175000406918116,-12.175000406918116,0.0
