Generation,Min,Mean,Max,Std
-1,-23.55833420859805,-23.55833420859805,-23.55833420859805,0.0
0,-19.216667349489096,-19.216667349489096,-19.216667349489096,0.0
1,-16.88750057659733,-16.88750057659733,-16.88750057659733,0.0
2,-17.70833394509585,-17.70833394509585,-17.70833394509585,0.0
3,-18.11250061619406,-18.11250061619406,-18.11250061619406,0.0
4,-13.366667076324424,-13.366667076324424,-13.366667076324424,0.0
5,-8.450000208686106,-8.450000208686106,-8.450000208686106,0.0
6,-7.42083351725402,-7.42083351725402,-7.42083351725402,0.0
7,-18.13750063981085,-18.13750063981085,-18.13750063981085,0.0
8,-18.30000064355166,-18.30000064355166,-18.30000064355166,0.0
9,-13.633333780181905,-13.633333780181905,-13.633333780181905,0.0
10,-6.216666830975252,-6.216666830975252,-6.216666830975252,0.0
11,-4.800000158371404,-4.800000158371404,-4.800000158371404,0.0
12,-9.675000283711901,-9.675000283711901,-9.675000283711901,0.0
13,-10.279167040561637,-10.279167040561637,-10.279167040561637,0.0
14,-7.845833660840678,-7.845833660840678,-7.845833660840678,0.0
15,-6.650000292380962,-6.650000292380962,-6.650000292380962,0.0
16,-10.29166710539721,-10.29166710539721,-10.29166710539721,0.0
17,-3.5958335398463532,-3.5958335398463532,-3.5958335398463532,0.0
18,-4.6250003024858115,-4.6250003024858115,-4.6250003024858115,0.0
19,-8.062500333685117,-8.062500333685117,-8.062500333685117,0.0
20,-5.879166942361432,-5.879166942361432,-5.879166942361432,0.0
21,-9.629167221835814,-9.629167221835814,-9.629167221835814,0.0
22,-2.5916669523188225,-2.5916669523188225,-2.5916669523188225,0.0
23,-6.166667115370122,-6.166667115370122,-6.166667115370122,0.0
24,-1.987500330976521,-1.987500330976521,-1.987500330976521,0.0
25,-0.016666887095198035,-0.016666887095198035,-0.016666887095198035,0.0
26,0.19166644538442293,0.19166644538442293,0.19166644538442293,0.0
27,-6.720833866507746,-6.720833866507746,-6.720833866507746,0.0
28,-3.1083337505115196,-3.1083337505115196,-3.1083337505115196,0.0
29,-5.700000502440768,-5.700000502440768,-5.700000502440768,0.0
30,-10.366667336823108,-10.366667336823108,-10.366667336823108,0.0
31,-4.6208338249707595,-4.6208338249707595,-4.6208338249707595,0.0
32,-4.595833740507563,-4.595833740507563,-4.595833740507563,0.0
33,-7.358333736580486,-7.358333736580486,-7.358333736580486,0.0
34,-7.51666715721755,-7.51666715721755,-7.51666715721755,0.0
35,-6.4250005558133125,-6.4250005558133125,-6.4250005558133125,0.0
36,-2.9250002707121894,-2.9250002707121894,-2.9250002707121894,0.0
37,-1.3458336937474087,-1.3458336937474087,-1.3458336937474087,0.0
38,-0.6625004659484451,-0.6625004659484451,-0.6625004659484451,0.0
39,-4.529167186352424,-4.529167186352424,-4.529167186352424,0.0
