[-24.94583424871477, -29.800001113675535, -16.70000055246055, -25.300000998191535, -25.250000957399607, -25.50000092945993, -25.100000912323594, -27.90000103227794, -27.30000100657344, -29.800001113675535, -28.500001057982445, -12.300000363960862, -25.900000946596265]
[-24.029167549218982, -21.850000966340303, -7.55000016046688, -23.350000837352127, -19.100000655278563, -27.400001010857522, -26.950000991579145, -27.30000100657344, -30.000001122243702, -27.200001002289355, -21.800000770948827, -26.3000009637326, -29.550001102965325]
[-24.20000088342931, -26.80000098515302, -31.100001169368625, -25.80000105826184, -22.700000809505582, -24.50000088661909, -4.300000021234155, -28.10000104084611, -24.50000088661909, -27.60000101942569, -26.450000970158726, -23.95000086305663, -24.600000890903175]
[-22.9833341614188, -24.100000869482756, -3.3999999826774, -26.80000098515302, -19.20000073686242, -26.05000095302239, -30.45000114152208, -27.90000103227794, -25.00000090803951, -26.3000009637326, -26.60000097658485, -24.50000088661909, -15.500000501051545]
[-24.57083423587028, -27.800001027993858, -6.900000132620335, -25.05000094883144, -25.600001049693674, -23.40000083949417, -27.800001027993858, -26.500000972300768, -22.10000078380108, -29.800001113675535, -24.300000878050923, -30.600001147948205, -25.00000090803951]
[-24.32083423482254, -29.4000010965392, -3.499999986961484, -24.900000903755426, -22.500001071486622, -25.100000912323594, -26.700000980868936, -26.55000097444281, -27.800001027993858, -23.500000843778253, -26.00000095088035, -28.700001066550612, -27.200001002289355]
[-24.062500887201168, -28.800001070834696, -5.400000068359077, -24.40000111423433, -22.40000079665333, -27.400001010857522, -21.35000075167045, -28.700001066550612, -28.90000107511878, -27.200001002289355, -23.300000835210085, -26.60000097658485, -24.300000878050923]
[-27.225001009802025, -29.300001092255116, -27.30000100657344, -26.250001038890332, -27.30000100657344, -27.10000099800527, -27.800001027993858, -28.200001045130193, -26.05000095302239, -26.00000095088035, -26.60000097658485, -28.000001036562026, -26.80000098515302]
[-23.47083419196618, -24.600000890903175, -3.3999999826774, -22.500000878237188, -20.100000814069062, -26.80000098515302, -27.400001010857522, -26.3000009637326, -18.900000646710396, -28.550001060124487, -25.50000092945993, -30.100001126527786, -27.500001015141606]
[-24.695834250887856, -21.800000809598714, -28.8500011889264, -26.400000968016684, -23.600000886712223, -29.4000010965392, -25.750001017469913, -22.40000079665333, -25.100000912323594, -17.70000059530139, -26.500000972300768, -25.75000094017014, -23.100000826641917]
[-21.775000779540278, -26.500000972300768, -3.3999999826774, -21.800000886898488, -23.800000856630504, -30.20000113081187, -23.600000848062336, -28.700001066550612, -26.80000098515302, -4.500000029802322, -21.500000758096576, -27.10000099800527, -23.40000083949417]
[-23.02500083631215, -22.700000809505582, -5.000000051222742, -25.800001019611955, -18.800000642426312, -22.300000792369246, -29.20000112662092, -22.700000809505582, -26.90000102808699, -25.400000925175846, -25.900000946596265, -26.200000959448516, -25.400000925175846]
[-25.37916760383329, -25.85000098310411, -23.800000856630504, -23.70000096829608, -26.700000980868936, -27.800001027993858, -15.300000492483377, -30.400001139380038, -24.000000865198672, -25.80000094231218, -27.400001010857522, -25.300000920891762, -28.500001057982445]
[-23.950000898485694, -26.3000009637326, -27.700001101009548, -24.70000089518726, -20.700000955723226, -23.000000822357833, -28.300001049414277, -29.500001100823283, -24.20000087376684, -8.400000196881592, -18.300000736955553, -27.700001023709774, -28.60000106226653]
[-25.125000916615438, -28.700001066550612, -22.600000805221498, -23.80000089528039, -26.00000095088035, -26.100000955164433, -28.200001045130193, -25.900000946596265, -23.000000822357833, -20.60000071953982, -24.900000903755426, -27.90000103227794, -23.800000856630504]
[-22.750000821310095, -28.65000106440857, -3.7499999976716936, -21.60000076238066, -22.200000904034823, -12.150000357534736, -24.850000901613384, -25.600000933744013, -23.300000835210085, -27.90000103227794, -28.500001057982445, -31.100001169368625, -23.40000083949417]
[-22.95000082665744, -23.40000083949417, -3.3999999826774, -26.80000098515302, -23.70000085234642, -29.100001083686948, -25.50000092945993, -25.85000098310411, -24.150000910274684, -26.85000098729506, -24.100000869482756, -16.65000055031851, -25.900000946596265]
[-24.541667571174912, -28.700001066550612, -4.500000029802322, -30.800001233816147, -27.60000101942569, -26.750001021660864, -28.500001057982445, -20.400000710971653, -23.800000856630504, -27.90000103227794, -22.800000813789666, -27.60000101942569, -25.15000099176541]
[-21.933334109994274, -28.500001057982445, -3.499999986961484, -19.00000065099448, -18.800000642426312, -27.700001023709774, -24.000000865198672, -27.10000099800527, -22.000000779516995, -28.10000104084611, -26.700000980868936, -12.300000363960862, -25.50000092945993]
[-20.73750072865126, -24.45000088447705, -11.750000379048288, -26.900000989437103, -12.100000355392694, -27.400001010857522, -11.100000312551856, -26.3000009637326, -24.300000878050923, -21.200000745244324, -23.800000856630504, -10.850000301841646, -28.700001066550612]
[-25.745834279766616, -27.90000103227794, -25.50000092945993, -25.90000102389604, -20.100000698119402, -28.000001036562026, -28.300001049414277, -26.3000009637326, -23.900000860914588, -23.70000085234642, -26.750000983010978, -28.500001057982445, -24.100000869482756]
[-22.15833413573758, -25.100000912323594, -3.3999999826774, -25.05000094883144, -25.600001011043787, -28.60000106226653, -22.900000856723636, -25.6000009723939, -23.900000860914588, -24.50000088661909, -21.300000749528408, -21.950000777374953, -18.00000060815364]
[-23.054167510669988, -27.000000993721187, -3.3999999826774, -22.15000090189278, -23.150000867433846, -27.60000101942569, -20.35000070882961, -23.300000835210085, -24.900000903755426, -27.000000993721187, -22.40000079665333, -28.250001047272235, -27.150001077447087]
[-20.370834046276286, -30.300001135095954, -25.200000916607678, -27.700001023709774, -16.90000056102872, -26.40000100666657, -11.750000340398401, -28.000001036562026, -20.000000693835318, -4.100000012665987, -24.600000890903175, -12.950000391807407, -16.550000546034425]
[-24.841667577585515, -26.80000098515302, -3.7999999998137355, -24.40000095963478, -25.950000987388194, -29.500001100823283, -27.650001021567732, -29.20000108797103, -27.000000993721187, -22.600000805221498, -26.500000972300768, -31.700001195073128, -23.000000822357833]
