Generation,Min,Mean,Max,Std
-1,-24.355209224217106,-24.355209224217106,-24.355209224217106,0.0
0,-23.731598110814556,-23.731598110814556,-23.731598110814556,0.0
1,-24.67361201912475,-24.67361201912475,-24.67361201912475,0.0
2,-24.20312587738994,-24.20312587738994,-24.20312587738994,0.0
3,-24.258681438814772,-24.258681438814772,-24.258681438814772,0.0
4,-22.7569452598788,-22.7569452598788,-22.7569452598788,0.0
5,-24.540973131531953,-24.540973131531953,-24.540973131531953,0.0
6,-22.617014722753083,-22.617014722753083,-22.617014722753083,0.0
7,-24.462848124695785,-24.462848124695785,-24.462848124695785,0.0
8,-23.81041754118956,-23.81041754118956,-23.81041754118956,0.0
9,-25.985764853116255,-25.985764853116255,-25.985764853116255,0.0
10,-23.737500867909855,-23.737500867909855,-23.737500867909855,0.0
11,-24.90347312961563,-24.90347312961563,-24.90347312961563,0.0
12,-24.012500883180312,-24.012500883180312,-24.012500883180312,0.0
13,-22.246875842431717,-22.246875842431717,-22.246875842431717,0.0
14,-25.504167610262,-25.504167610262,-25.504167610262,0.0
15,-26.474306533734005,-26.474306533734005,-26.474306533734005,0.0
16,-24.319445333796065,-24.319445333796065,-24.319445333796065,0.0
17,-22.52500081247611,-22.52500081247611,-22.52500081247611,0.0
18,-24.943056478601648,-24.943056478601648,-24.943056478601648,0.0
19,-26.53680654339001,-26.53680654339001,-26.53680654339001,0.0
20,-21.95937578475504,-21.95937578475504,-21.95937578475504,0.0
21,-23.57986199320294,-23.57986199320294,-23.57986199320294,0.0
22,-24.503473115968518,-24.503473115968518,-24.503473115968518,0.0
23,-24.923264793640957,-24.923264793640957,-24.923264793640957,0.0
24,-23.575000888862025,-23.575000888862025,-23.575000888862025,0.0
25,-23.565278624352587,-23.565278624352587,-23.565278624352587,0.0
26,-23.034723046067583,-23.034723046067583,-23.034723046067583,0.0
27,-23.644792527115595,-23.644792527115595,-23.644792527115595,0.0
28,-22.360070256833243,-22.360070256833243,-22.360070256833243,0.0
29,-22.737153599342694,-22.737153599342694,-22.737153599342694,0.0
30,-23.7739592036103,-23.7739592036103,-23.7739592036103,0.0
31,-21.948264673436316,-21.948264673436316,-21.948264673436316,0.0
32,-23.08715360386931,-23.08715360386931,-23.08715360386931,0.0
33,-21.904167473481113,-21.904167473481113,-21.904167473481113,0.0
34,-27.71805659050652,-27.71805659050652,-27.71805659050652,0.0
35,-22.237500789691694,-22.237500789691694,-22.237500789691694,0.0
36,-24.16354254933928,-24.16354254933928,-24.16354254933928,0.0
37,-24.438889772889926,-24.438889772889926,-24.438889772889926,0.0
38,-24.142361982408655,-24.142361982408655,-24.142361982408655,0.0
39,-22.631250806560274,-22.631250806560274,-22.631250806560274,0.0
