Generation,Min,Mean,Max,Std
-1,-26.66388986821079,-26.66388986821079,-26.66388986821079,0.0
0,-24.328125910658855,-24.328125910658855,-24.328125910658855,0.0
1,-26.897223218787175,-26.897223218787175,-26.897223218787175,0.0
2,-24.152431437752156,-24.152431437752156,-24.152431437752156,0.0
3,-24.143750875114673,-24.143750875114673,-24.143750875114673,0.0
4,-27.616667700763273,-27.616667700763273,-27.616667700763273,0.0
5,-23.396528665972355,-23.396528665972355,-23.396528665972355,0.0
6,-23.921181455632905,-23.921181455632905,-23.921181455632905,0.0
7,-24.348959227438574,-24.348959227438574,-24.348959227438574,0.0
8,-23.79201474866649,-23.79201474866649,-23.79201474866649,0.0
9,-24.69062590874253,-24.69062590874253,-24.69062590874253,0.0
10,-23.656250850472134,-23.656250850472134,-23.656250850472134,0.0
11,-25.88819541495953,-25.88819541495953,-25.88819541495953,0.0
12,-22.440625819329096,-22.440625819329096,-22.440625819329096,0.0
13,-23.282292549967277,-23.282292549967277,-23.282292549967277,0.0
14,-22.485764706662547,-22.485764706662547,-22.485764706662547,0.0
15,-26.241667631389443,-26.241667631389443,-26.241667631389443,0.0
16,-22.129167472652625,-22.129167472652625,-22.129167472652625,0.0
17,-23.673264754046816,-23.673264754046816,-23.673264754046816,0.0
18,-25.65868153019498,-25.65868153019498,-25.65868153019498,0.0
19,-21.307639645723004,-21.307639645723004,-21.307639645723004,0.0
20,-21.78645913859428,-21.78645913859428,-21.78645913859428,0.0
21,-24.653473129373097,-24.653473129373097,-24.653473129373097,0.0
22,-24.457292586348355,-24.457292586348355,-24.457292586348355,0.0
23,-20.43923686201904,-20.43923686201904,-20.43923686201904,0.0
24,-25.475348150626004,-25.475348150626004,-25.475348150626004,0.0
25,-24.716667566057165,-24.716667566057165,-24.716667566057165,0.0
26,-22.14895913667796,-22.14895913667796,-22.14895913667796,0.0
27,-22.523611920038494,-22.523611920038494,-22.523611920038494,0.0
28,-23.503125857869033,-23.503125857869033,-23.503125857869033,0.0
29,-22.610764694571518,-22.610764694571518,-22.610764694571518,0.0
30,-25.319445376636903,-25.319445376636903,-25.319445376636903,0.0
31,-21.356597995110658,-21.356597995110658,-21.356597995110658,0.0
32,-26.67152876440539,-26.67152876440539,-26.67152876440539,0.0
33,-23.43194529228559,-23.43194529228559,-23.43194529228559,0.0
34,-23.10798694856284,-23.10798694856284,-23.10798694856284,0.0
35,-26.3947926449279,-26.3947926449279,-26.3947926449279,0.0
36,-24.18055643546783,-24.18055643546783,-24.18055643546783,0.0
37,-26.06007039789822,-26.06007039789822,-26.06007039789822,0.0
38,-22.071181362546568,-22.071181362546568,-22.071181362546568,0.0
39,-22.327778585293952,-22.327778585293952,-22.327778585293952,0.0
