Generation,Min,Mean,Max,Std
-1,-24.338542547173954,-24.338542547173954,-24.338542547173954,0.0
0,-23.70312588388333,-23.70312588388333,-23.70312588388333,0.0
1,-23.971181419519578,-23.971181419519578,-23.971181419519578,0.0
2,-24.135764784328384,-24.135764784328384,-24.135764784328384,0.0
3,-23.344445281558567,-23.344445281558567,-23.344445281558567,0.0
4,-24.826042602145915,-24.826042602145915,-24.826042602145915,0.0
5,-22.07638968241453,-22.07638968241453,-22.07638968241453,0.0
6,-24.091667612429266,-24.091667612429266,-24.091667612429266,0.0
7,-22.622917486826836,-22.622917486826836,-22.622917486826836,0.0
8,-25.196528708193608,-25.196528708193608,-25.196528708193608,0.0
9,-25.255903714226505,-25.255903714226505,-25.255903714226505,0.0
10,-23.913889753887716,-23.913889753887716,-23.913889753887716,0.0
11,-22.44548691320233,-22.44548691320233,-22.44548691320233,0.0
12,-25.538889847928658,-25.538889847928658,-25.538889847928658,0.0
13,-23.324306412742263,-23.324306412742263,-23.324306412742263,0.0
14,-22.307292490751326,-22.307292490751326,-22.307292490751326,0.0
15,-23.86944531800691,-23.86944531800691,-23.86944531800691,0.0
16,-21.12673686717365,-21.12673686717365,-21.12673686717365,0.0
17,-21.351042439317098,-21.351042439317098,-21.351042439317098,0.0
18,-23.3333341909068,-23.3333341909068,-23.3333341909068,0.0
19,-23.201736952579168,-23.201736952579168,-23.201736952579168,0.0
20,-20.715625731471746,-20.715625731471746,-20.715625731471746,0.0
21,-24.68611201966026,-24.68611201966026,-24.68611201966026,0.0
22,-22.195834135196893,-22.195834135196893,-22.195834135196893,0.0
23,-19.37013956271888,-19.37013956271888,-19.37013956271888,0.0
24,-24.55069533323533,-24.55069533323533,-24.55069533323533,0.0
25,-24.504167567421163,-24.504167567421163,-24.504167567421163,0.0
26,-23.36666752217894,-23.36666752217894,-23.36666752217894,0.0
27,-24.02847311306525,-24.02847311306525,-24.02847311306525,0.0
28,-25.224653702420053,-25.224653702420053,-25.224653702420053,0.0
29,-23.702431414984556,-23.702431414984556,-23.702431414984556,0.0
30,-23.29166750500897,-23.29166750500897,-23.29166750500897,0.0
31,-25.838542628076137,-25.838542628076137,-25.838542628076137,0.0
32,-25.177431478174793,-25.177431478174793,-25.177431478174793,0.0
33,-25.66770926997803,-25.66770926997803,-25.66770926997803,0.0
34,-23.05902866534436,-23.05902866534436,-23.05902866534436,0.0
35,-22.72013971697177,-22.72013971697177,-22.72013971697177,0.0
36,-22.75659804113093,-22.75659804113093,-22.75659804113093,0.0
37,-24.798612020990632,-24.798612020990632,-24.798612020990632,0.0
38,-24.408681438262445,-24.408681438262445,-24.408681438262445,0.0
39,-24.419098119332276,-24.419098119332276,-24.419098119332276,0.0
