Generation,Min,Mean,Max,Std
-1,-24.805209233027806,-24.805209233027806,-24.805209233027806,0.0
0,-26.359028757996082,-26.359028757996082,-26.359028757996082,0.0
1,-23.570139781031887,-23.570139781031887,-23.570139781031887,0.0
2,-21.347917418247864,-21.347917418247864,-21.347917418247864,0.0
3,-22.213542462310418,-22.213542462310418,-22.213542462310418,0.0
4,-25.250348154943723,-25.250348154943723,-25.250348154943723,0.0
5,-23.090625857643317,-23.090625857643317,-23.090625857643317,0.0
6,-24.45798700639797,-24.45798700639797,-24.45798700639797,0.0
7,-23.10069528856224,-23.10069528856224,-23.10069528856224,0.0
8,-24.418403678615707,-24.418403678615707,-24.418403678615707,0.0
9,-23.848264772011643,-23.848264772011643,-23.848264772011643,0.0
10,-23.876736981496734,-23.876736981496734,-23.876736981496734,0.0
11,-24.551042562450878,-24.551042562450878,-24.551042562450878,0.0
12,-18.909375654090482,-18.909375654090482,-18.909375654090482,0.0
13,-19.017361780295484,-19.017361780295484,-19.017361780295484,0.0
14,-19.098264575496106,-19.098264575496106,-19.098264575496106,0.0
15,-25.333334262631578,-25.333334262631578,-25.333334262631578,0.0
16,-22.727778616387187,-22.727778616387187,-22.727778616387187,0.0
17,-20.53958406075253,-20.53958406075253,-20.53958406075253,0.0
18,-27.1795148903006,-27.1795148903006,-27.1795148903006,0.0
19,-22.71458415742058,-22.71458415742058,-22.71458415742058,0.0
20,-22.38125081678542,-22.38125081678542,-22.38125081678542,0.0
21,-22.960764713055042,-22.960764713055042,-22.960764713055042,0.0
22,-24.248959216176043,-24.248959216176043,-24.248959216176043,0.0
23,-22.42048691213131,-22.42048691213131,-22.42048691213131,0.0
24,-21.377431315379607,-21.377431315379607,-21.377431315379607,0.0
25,-20.73680628095624,-20.73680628095624,-20.73680628095624,0.0
26,-23.47222310668116,-23.47222310668116,-23.47222310668116,0.0
27,-23.511459205516278,-23.511459205516278,-23.511459205516278,0.0
28,-23.091320274203706,-23.091320274203706,-23.091320274203706,0.0
29,-20.00763959351914,-20.00763959351914,-20.00763959351914,0.0
30,-25.019445395187685,-25.019445395187685,-25.019445395187685,0.0
31,-24.490278670958812,-24.490278670958812,-24.490278670958812,0.0
32,-24.347223109274637,-24.347223109274637,-24.347223109274637,0.0
33,-23.253125840180374,-23.253125840180374,-23.253125840180374,0.0
34,-24.66007035187795,-24.66007035187795,-24.66007035187795,0.0
35,-23.595834198663297,-23.595834198663297,-23.595834198663297,0.0
36,-25.090973162072867,-25.090973162072867,-25.090973162072867,0.0
37,-25.764584288085135,-25.764584288085135,-25.764584288085135,0.0
38,-29.48993166641513,-29.48993166641513,-29.48993166641513,0.0
39,-24.551042579897004,-24.551042579897004,-24.551042579897004,0.0
