Generation,Min,Mean,Max,Std
-1,-23.519792514782036,-23.519792514782036,-23.519792514782036,0.0
0,-25.445139833444653,-25.445139833444653,-25.445139833444653,0.0
1,-25.559723168197607,-25.559723168197607,-25.559723168197607,0.0
2,-23.187848063095263,-23.187848063095263,-23.187848063095263,0.0
3,-24.123612002540742,-24.123612002540742,-24.123612002540742,0.0
4,-23.259375850915806,-23.259375850915806,-23.259375850915806,0.0
5,-20.380209053924773,-20.380209053924773,-20.380209053924773,0.0
6,-25.410070401454707,-25.410070401454707,-25.410070401454707,0.0
7,-24.950695357350114,-24.950695357350114,-24.950695357350114,0.0
8,-25.91458428055436,-25.91458428055436,-25.91458428055436,0.0
9,-23.380903616453807,-23.380903616453807,-23.380903616453807,0.0
10,-23.61632029320592,-23.61632029320592,-23.61632029320592,0.0
11,-23.401042513183913,-23.401042513183913,-23.401042513183913,0.0
12,-25.513195381448085,-25.513195381448085,-25.513195381448085,0.0
13,-23.05798694991002,-23.05798694991002,-23.05798694991002,0.0
14,-23.733681437258685,-23.733681437258685,-23.733681437258685,0.0
15,-23.265278642903368,-23.265278642903368,-23.265278642903368,0.0
16,-23.68159810169406,-23.68159810169406,-23.68159810169406,0.0
17,-21.589584165052255,-21.589584165052255,-21.589584165052255,0.0
18,-22.66145915514466,-22.66145915514466,-22.66145915514466,0.0
19,-25.47882038346466,-25.47882038346466,-25.47882038346466,0.0
20,-21.88923688588289,-21.88923688588289,-21.88923688588289,0.0
21,-25.007639807723333,-25.007639807723333,-25.007639807723333,0.0
22,-24.247570341184556,-24.247570341184556,-24.247570341184556,0.0
23,-19.819097925753642,-19.819097925753642,-19.819097925753642,0.0
24,-21.4486118879415,-21.4486118879415,-21.4486118879415,0.0
25,-22.243750793448672,-22.243750793448672,-22.243750793448672,0.0
26,-21.768750804502307,-21.768750804502307,-21.768750804502307,0.0
27,-20.81909795114835,-20.81909795114835,-20.81909795114835,0.0
28,-23.902778652768273,-23.902778652768273,-23.902778652768273,0.0
29,-22.61493136141669,-22.61493136141669,-22.61493136141669,0.0
30,-24.130209211088694,-24.130209211088694,-24.130209211088694,0.0
31,-23.467709179217408,-23.467709179217408,-23.467709179217408,0.0
32,-25.393403727095574,-25.393403727095574,-25.393403727095574,0.0
33,-24.035764762598166,-24.035764762598166,-24.035764762598166,0.0
34,-23.184028614997967,-23.184028614997967,-23.184028614997967,0.0
35,-19.619792382595026,-19.619792382595026,-19.619792382595026,0.0
36,-25.387500942086465,-25.387500942086465,-25.387500942086465,0.0
37,-23.253125836691144,-23.253125836691144,-23.253125836691144,0.0
38,-23.607639744256932,-23.607639744256932,-23.607639744256932,0.0
39,-23.205556404702495,-23.205556404702495,-23.205556404702495,0.0
