Generation,Min,Mean,Max,Std
-1,-25.12222315643319,-25.12222315643319,-25.12222315643319,0.0
0,-27.11666767585363,-27.11666767585363,-27.11666767585363,0.0
1,-24.734375910616816,-24.734375910616816,-24.734375910616816,0.0
2,-24.196181446604896,-24.196181446604896,-24.196181446604896,0.0
3,-24.488889788988875,-24.488889788988875,-24.488889788988875,0.0
4,-26.039237070650817,-26.039237070650817,-26.039237070650817,0.0
5,-23.761806421017454,-23.761806421017454,-23.761806421017454,0.0
6,-23.302778647999123,-23.302778647999123,-23.302778647999123,0.0
7,-25.358681482450468,-25.358681482450468,-25.358681482450468,0.0
8,-21.44097298476845,-21.44097298476845,-21.44097298476845,0.0
9,-23.88680641939411,-23.88680641939411,-23.88680641939411,0.0
10,-22.640278588214034,-22.640278588214034,-22.640278588214034,0.0
11,-22.554514706118628,-22.554514706118628,-22.554514706118628,0.0
12,-25.571528727748145,-25.571528727748145,-25.571528727748145,0.0
13,-23.783681456720743,-23.783681456720743,-23.783681456720743,0.0
14,-23.924653643237736,-23.924653643237736,-23.924653643237736,0.0
15,-24.569098118779948,-24.569098118779948,-24.569098118779948,0.0
16,-25.577778710838174,-25.577778710838174,-25.577778710838174,0.0
17,-24.143403684012203,-24.143403684012203,-24.143403684012203,0.0
18,-24.435417560986632,-24.435417560986632,-24.435417560986632,0.0
19,-23.05763972069447,-23.05763972069447,-23.05763972069447,0.0
20,-22.265278586105623,-22.265278586105623,-22.265278586105623,0.0
21,-23.62673696380807,-23.62673696380807,-23.62673696380807,0.0
22,-23.143403630703688,-23.143403630703688,-23.143403630703688,0.0
23,-22.41458413758988,-22.41458413758988,-22.41458413758988,0.0
24,-23.071528606689146,-23.071528606689146,-23.071528606689146,0.0
25,-24.895487032119288,-24.895487032119288,-24.895487032119288,0.0
26,-25.087500925744987,-25.087500925744987,-25.087500925744987,0.0
27,-22.72812583513506,-22.72812583513506,-22.72812583513506,0.0
28,-24.6746536928145,-24.6746536928145,-24.6746536928145,0.0
29,-21.200000755712,-21.200000755712,-21.200000755712,0.0
30,-25.211112035173247,-25.211112035173247,-25.211112035173247,0.0
31,-21.715973000038904,-21.715973000038904,-21.715973000038904,0.0
32,-23.696181411227574,-23.696181411227574,-23.696181411227574,0.0
33,-22.517014711490546,-22.517014711490546,-22.517014711490546,0.0
34,-23.712153637623285,-23.712153637623285,-23.712153637623285,0.0
35,-20.047917362554774,-20.047917362554774,-20.047917362554774,0.0
36,-26.101737069839146,-26.101737069839146,-26.101737069839146,0.0
37,-21.99895912327338,-21.99895912327338,-21.99895912327338,0.0
38,-25.268056485546467,-25.268056485546467,-25.268056485546467,0.0
39,-23.806250870855163,-23.806250870855163,-23.806250870855163,0.0
