Generation,Min,Mean,Max,Std
-1,-22.706945264715213,-22.706945264715213,-22.706945264715213,0.0
0,-24.167362025350386,-24.167362025350386,-24.167362025350386,0.0
1,-21.54548690604861,-21.54548690604861,-21.54548690604861,0.0
2,-23.348959181108512,-23.348959181108512,-23.348959181108512,0.0
3,-24.222917572818307,-24.222917572818307,-24.222917572818307,0.0
4,-23.258681399463157,-23.258681399463157,-23.258681399463157,0.0
5,-27.17743156385647,-27.17743156385647,-27.17743156385647,0.0
6,-21.442709099443164,-21.442709099443164,-21.442709099443164,0.0
7,-22.11979248271867,-22.11979248271867,-22.11979248271867,0.0
8,-21.612500783851527,-21.612500783851527,-21.612500783851527,0.0
9,-22.970834175645397,-22.970834175645397,-22.970834175645397,0.0
10,-23.43194529577482,-23.43194529577482,-23.43194529577482,0.0
11,-23.767361994257143,-23.767361994257143,-23.767361994257143,0.0
12,-25.214237077177838,-25.214237077177838,-25.214237077177838,0.0
13,-23.310417505812236,-23.310417505812236,-23.310417505812236,0.0
14,-23.910764750264608,-23.910764750264608,-23.910764750264608,0.0
15,-27.42187601877312,-27.42187601877312,-27.42187601877312,0.0
16,-23.778473105844267,-23.778473105844267,-23.778473105844267,0.0
17,-24.84965368635474,-24.84965368635474,-24.84965368635474,0.0
18,-22.087153588942275,-22.087153588942275,-22.087153588942275,0.0
19,-21.14375075679143,-21.14375075679143,-21.14375075679143,0.0
20,-26.594445452194325,-26.594445452194325,-26.594445452194325,0.0
21,-25.507292620863556,-25.507292620863556,-25.507292620863556,0.0
22,-25.97361208528552,-25.97361208528552,-25.97361208528552,0.0
23,-24.47222312509742,-24.47222312509742,-24.47222312509742,0.0
24,-24.77604260685621,-24.77604260685621,-24.77604260685621,0.0
25,-24.408681483622384,-24.408681483622384,-24.408681483622384,0.0
26,-23.41909806602376,-23.41909806602376,-23.41909806602376,0.0
27,-20.947570178874432,-20.947570178874432,-20.947570178874432,0.0
28,-24.984723147053348,-24.984723147053348,-24.984723147053348,0.0
29,-21.375695221640246,-21.375695221640246,-21.375695221640246,0.0
30,-22.59444525989562,-22.59444525989562,-22.59444525989562,0.0
31,-23.938195311289746,-23.938195311289746,-23.938195311289746,0.0
32,-25.08750093272344,-25.08750093272344,-25.08750093272344,0.0
33,-23.439931396760382,-23.439931396760382,-23.439931396760382,0.0
34,-24.642362003829074,-24.642362003829074,-24.642362003829074,0.0
35,-25.8562509482112,-25.8562509482112,-25.8562509482112,0.0
36,-22.711806383013027,-22.711806383013027,-22.711806383013027,0.0
37,-21.606945210611837,-21.606945210611837,-21.606945210611837,0.0
38,-24.500000935468254,-24.500000935468254,-24.500000935468254,0.0
39,-22.324653581670848,-22.324653581670848,-22.324653581670848,0.0
