Generation,Min,Mean,Max,Std
-1,-24.25382034145231,-24.25382034145231,-24.25382034145231,0.0
0,-21.568056327035364,-21.568056327035364,-21.568056327035364,0.0
1,-25.368056479362874,-25.368056479362874,-25.368056479362874,0.0
2,-24.268056456662535,-24.268056456662535,-24.268056456662535,0.0
3,-21.82986193904071,-21.82986193904071,-21.82986193904071,0.0
4,-24.235417541950785,-24.235417541950785,-24.235417541950785,0.0
5,-24.440278665327543,-24.440278665327543,-24.440278665327543,0.0
6,-21.79722300378813,-21.79722300378813,-21.79722300378813,0.0
7,-21.97430635517554,-21.97430635517554,-21.97430635517554,0.0
8,-25.488889856254293,-25.488889856254293,-25.488889856254293,0.0
9,-23.93159808449046,-23.93159808449046,-23.93159808449046,0.0
10,-24.52951480817541,-24.52951480817541,-24.52951480817541,0.0
11,-22.938195274622156,-22.938195274622156,-22.938195274622156,0.0
12,-24.866667586440197,-24.866667586440197,-24.866667586440197,0.0
13,-22.11041745440323,-22.11041745440323,-22.11041745440323,0.0
14,-23.11319527514085,-23.11319527514085,-23.11319527514085,0.0
15,-22.376042504432714,-22.376042504432714,-22.376042504432714,0.0
16,-22.514931357132607,-22.514931357132607,-22.514931357132607,0.0
17,-22.301736910533183,-22.301736910533183,-22.301736910533183,0.0
18,-24.803820347568642,-24.803820347568642,-24.803820347568642,0.0
19,-25.82777873174766,-25.82777873174766,-25.82777873174766,0.0
20,-22.119445246524666,-22.119445246524666,-22.119445246524666,0.0
21,-22.66319526633015,-22.66319526633015,-22.66319526633015,0.0
22,-22.25486190852502,-22.25486190852502,-22.25486190852502,0.0
23,-20.753125726099825,-20.753125726099825,-20.753125726099825,0.0
24,-21.73298689314591,-21.73298689314591,-21.73298689314591,0.0
25,-23.243056402283,-23.243056402283,-23.243056402283,0.0
26,-26.23993153416086,-26.23993153416086,-26.23993153416086,0.0
27,-22.48958415127062,-22.48958415127062,-22.48958415127062,0.0
28,-25.13125091742,-25.13125091742,-25.13125091742,0.0
29,-23.364236966519254,-23.364236966519254,-23.364236966519254,0.0
30,-26.4677093042507,-26.4677093042507,-26.4677093042507,0.0
31,-20.58368128164309,-20.58368128164309,-20.58368128164309,0.0
32,-22.785417497277702,-22.785417497277702,-22.785417497277702,0.0
33,-24.180209206252282,-24.180209206252282,-24.180209206252282,0.0
34,-24.590973112738638,-24.590973112738638,-24.590973112738638,0.0
35,-24.032292540227193,-24.032292540227193,-24.032292540227193,0.0
36,-22.060764684965964,-22.060764684965964,-22.060764684965964,0.0
37,-20.484375749478605,-20.484375749478605,-20.484375749478605,0.0
38,-24.911806473773648,-24.911806473773648,-24.911806473773648,0.0
39,-21.96284802806137,-21.96284802806137,-21.96284802806137,0.0
