Generation,Min,Mean,Max,Std
-1,-22.313889688831598,-22.313889688831598,-22.313889688831598,0.0
0,-23.886111978409136,-23.886111978409136,-23.886111978409136,0.0
1,-24.461459235747398,-24.461459235747398,-24.461459235747398,0.0
2,-24.918056460084497,-24.918056460084497,-24.918056460084497,0.0
3,-26.54895930773152,-26.54895930773152,-26.54895930773152,0.0
4,-21.969098007393768,-21.969098007393768,-21.969098007393768,0.0
5,-21.547570208068162,-21.547570208068162,-21.547570208068162,0.0
6,-23.15000082878396,-23.15000082878396,-23.15000082878396,0.0
7,-24.470139815973297,-24.470139815973297,-24.470139815973297,0.0
8,-23.548264745202484,-23.548264745202484,-23.548264745202484,0.0
9,-26.593403757569224,-26.593403757569224,-26.593403757569224,0.0
10,-23.71527865171407,-23.71527865171407,-23.71527865171407,0.0
11,-25.106945388468578,-25.106945388468578,-25.106945388468578,0.0
12,-22.07847302254716,-22.07847302254716,-22.07847302254716,0.0
13,-25.03020924615622,-25.03020924615622,-25.03020924615622,0.0
14,-23.065973054384813,-23.065973054384813,-23.065973054384813,0.0
15,-18.752431216879305,-18.752431216879305,-18.752431216879305,0.0
16,-23.528820310392703,-23.528820310392703,-23.528820310392703,0.0
17,-22.145486935242335,-22.145486935242335,-22.145486935242335,0.0
18,-25.757639832875512,-25.757639832875512,-25.757639832875512,0.0
19,-23.707986974267342,-23.707986974267342,-23.707986974267342,0.0
20,-23.30659806469339,-23.30659806469339,-23.30659806469339,0.0
21,-26.11319541064182,-26.11319541064182,-26.11319541064182,0.0
22,-23.88194531854242,-23.88194531854242,-23.88194531854242,0.0
23,-23.807986975062196,-23.807986975062196,-23.807986975062196,0.0
24,-24.792014791507327,-24.792014791507327,-24.792014791507327,0.0
25,-25.275695371273386,-25.275695371273386,-25.275695371273386,0.0
26,-25.5809037176821,-25.5809037176821,-25.5809037176821,0.0
27,-22.82013970354132,-22.82013970354132,-22.82013970354132,0.0
28,-24.897570355074194,-24.897570355074194,-24.897570355074194,0.0
29,-25.962153747972078,-25.962153747972078,-25.962153747972078,0.0
30,-24.957639809070518,-24.957639809070518,-24.957639809070518,0.0
31,-21.823264725651825,-21.823264725651825,-21.823264725651825,0.0
32,-26.78298710251369,-26.78298710251369,-26.78298710251369,0.0
33,-23.388889752331632,-23.388889752331632,-23.388889752331632,0.0
34,-22.063195240625646,-22.063195240625646,-22.063195240625646,0.0
35,-26.043403740985216,-26.043403740985216,-26.043403740985216,0.0
36,-25.014584255954507,-25.014584255954507,-25.014584255954507,0.0
37,-24.986806463029804,-24.986806463029804,-24.986806463029804,0.0
38,-23.63715365185635,-23.63715365185635,-23.63715365185635,0.0
39,-23.338889732743457,-23.338889732743457,-23.338889732743457,0.0
