Generation,Min,Mean,Max,Std
-1,-24.46736199982115,-24.46736199982115,-24.46736199982115,0.0
0,-23.379514744951546,-23.379514744951546,-23.379514744951546,0.0
1,-22.494792498783983,-22.494792498783983,-22.494792498783983,0.0
2,-23.414236968661296,-23.414236968661296,-23.414236968661296,0.0
3,-23.911806437911256,-23.911806437911256,-23.911806437911256,0.0
4,-21.362153554393444,-21.362153554393444,-21.362153554393444,0.0
5,-20.473611880937824,-20.473611880937824,-20.473611880937824,0.0
6,-22.81632025893325,-22.81632025893325,-22.81632025893325,0.0
7,-24.119792550954216,-24.119792550954216,-24.119792550954216,0.0
8,-22.74513970730671,-22.74513970730671,-22.74513970730671,0.0
9,-22.34965358274187,-22.34965358274187,-22.34965358274187,0.0
10,-25.83611207241645,-25.83611207241645,-25.83611207241645,0.0
11,-26.44548709503336,-26.44548709503336,-26.44548709503336,0.0
12,-24.346181477455602,-24.346181477455602,-24.346181477455602,0.0
13,-24.856250905370363,-24.856250905370363,-24.856250905370363,0.0
14,-22.26840360007029,-22.26840360007029,-22.26840360007029,0.0
15,-23.41215365268484,-23.41215365268484,-23.41215365268484,0.0
16,-23.351389771660454,-23.351389771660454,-23.351389771660454,0.0
17,-23.70000086979255,-23.70000086979255,-23.70000086979255,0.0
18,-25.562848164842254,-25.562848164842254,-25.562848164842254,0.0
19,-26.380556522739223,-26.380556522739223,-26.380556522739223,0.0
20,-22.767014732668432,-22.767014732668432,-22.767014732668432,0.0
21,-23.414236982618203,-23.414236982618203,-23.414236982618203,0.0
22,-24.55555644804392,-24.55555644804392,-24.55555644804392,0.0
23,-21.94548689178191,-21.94548689178191,-21.94548689178191,0.0
24,-24.9954870398926,-24.9954870398926,-24.9954870398926,0.0
25,-24.42013978255434,-24.42013978255434,-24.42013978255434,0.0
26,-22.865625841025675,-22.865625841025675,-22.865625841025675,0.0
27,-23.27187584098364,-23.27187584098364,-23.27187584098364,0.0
28,-24.39757034412145,-24.39757034412145,-24.39757034412145,0.0
29,-21.37395909998708,-21.37395909998708,-21.37395909998708,0.0
30,-24.22118147197438,-24.22118147197438,-24.22118147197438,0.0
31,-26.34479263929663,-26.34479263929663,-26.34479263929663,0.0
32,-25.032292597024934,-25.032292597024934,-25.032292597024934,0.0
33,-22.47604247006691,-22.47604247006691,-22.47604247006691,0.0
34,-23.240973093284993,-23.240973093284993,-23.240973093284993,0.0
35,-24.060764763669187,-24.060764763669187,-24.060764763669187,0.0
36,-26.34652876792825,-26.34652876792825,-26.34652876792825,0.0
37,-25.865973184806837,-25.865973184806837,-25.865973184806837,0.0
38,-22.93888971560712,-22.93888971560712,-22.93888971560712,0.0
39,-22.347917489002512,-22.347917489002512,-22.347917489002512,0.0
