Generation,Min,Mean,Max,Std
-1,-21.91909801223018,-21.91909801223018,-21.91909801223018,0.0
0,-23.142361957013943,-23.142361957013943,-23.142361957013943,0.0
1,-22.489584144292166,-22.489584144292166,-22.489584144292166,0.0
2,-23.922917542519926,-23.922917542519926,-23.922917542519926,0.0
3,-20.692709067312535,-20.692709067312535,-20.692709067312535,0.0
4,-22.959723056811427,-22.959723056811427,-22.959723056811427,0.0
5,-23.393750867140223,-23.393750867140223,-23.393750867140223,0.0
6,-23.054514720560594,-23.054514720560594,-23.054514720560594,0.0
7,-22.38645912940653,-22.38645912940653,-22.38645912940653,0.0
8,-24.110417557799437,-24.110417557799437,-24.110417557799437,0.0
9,-23.52083418847178,-23.52083418847178,-23.52083418847178,0.0
10,-23.831945309421926,-23.831945309421926,-23.831945309421926,0.0
11,-22.475000806844847,-22.475000806844847,-22.475000806844847,0.0
12,-22.393750824173267,-22.393750824173267,-22.393750824173267,0.0
13,-23.79444530432617,-23.79444530432617,-23.79444530432617,0.0
14,-23.30034806093641,-23.30034806093641,-23.30034806093641,0.0
15,-23.39097307179731,-23.39097307179731,-23.39097307179731,0.0
16,-21.801389687811024,-21.801389687811024,-21.801389687811024,0.0
17,-20.959028523166328,-20.959028523166328,-20.959028523166328,0.0
18,-22.863542500624643,-22.863542500624643,-22.863542500624643,0.0
19,-24.52534812468932,-24.52534812468932,-24.52534812468932,0.0
20,-22.741320325504702,-22.741320325504702,-22.741320325504702,0.0
21,-24.887153708896623,-24.887153708896623,-24.887153708896623,0.0
22,-22.19930635058942,-22.19930635058942,-22.19930635058942,0.0
23,-26.001737089979642,-26.001737089979642,-26.001737089979642,0.0
24,-23.393750846204867,-23.393750846204867,-23.393750846204867,0.0
25,-24.061459204654156,-24.061459204654156,-24.061459204654156,0.0
26,-24.696181478492992,-24.696181478492992,-24.696181478492992,0.0
27,-23.31041750232301,-23.31041750232301,-23.31041750232301,0.0
28,-21.161459104840308,-21.161459104840308,-21.161459104840308,0.0
29,-22.381945271727293,-22.381945271727293,-22.381945271727293,0.0
30,-21.011111879666313,-21.011111879666313,-21.011111879666313,0.0
31,-23.90798697934628,-23.90798697934628,-23.90798697934628,0.0
32,-25.23958427257215,-25.23958427257215,-25.23958427257215,0.0
33,-23.570139770438093,-23.570139770438093,-23.570139770438093,0.0
34,-21.99548691485931,-21.99548691485931,-21.99548691485931,0.0
35,-24.450348134627955,-24.450348134627955,-24.450348134627955,0.0
36,-24.23819533380447,-24.23819533380447,-24.23819533380447,0.0
37,-23.337848062542943,-23.337848062542943,-23.337848062542943,0.0
38,-24.409375903671997,-24.409375903671997,-24.409375903671997,0.0
39,-24.938889808535652,-24.938889808535652,-24.938889808535652,0.0
