Generation,Min,Mean,Max,Std
-1,-21.875695225614535,-21.875695225614535,-21.875695225614535,0.0
0,-24.18263976540119,-24.18263976540119,-24.18263976540119,0.0
1,-24.57673700799609,-24.57673700799609,-24.57673700799609,0.0
2,-22.686459152726457,-22.686459152726457,-22.686459152726457,0.0
3,-24.820834247654094,-24.820834247654094,-24.820834247654094,0.0
4,-24.289237009636256,-24.289237009636256,-24.289237009636256,0.0
5,-25.87708429639396,-25.87708429639396,-25.87708429639396,0.0
6,-24.191667561011855,-24.191667561011855,-24.191667561011855,0.0
7,-25.245487075027388,-25.245487075027388,-25.245487075027388,0.0
8,-25.85763986856263,-25.85763986856263,-25.85763986856263,0.0
9,-24.14757033341124,-24.14757033341124,-24.14757033341124,0.0
10,-22.772223059246446,-22.772223059246446,-22.772223059246446,0.0
11,-26.529167643706185,-26.529167643706185,-26.529167643706185,0.0
12,-25.17013981468497,-25.17013981468497,-25.17013981468497,0.0
13,-22.47812582791408,-22.47812582791408,-22.47812582791408,0.0
14,-24.156250899806363,-24.156250899806363,-24.156250899806363,0.0
15,-23.78159808853201,-23.78159808853201,-23.78159808853201,0.0
16,-23.208334182062472,-23.208334182062472,-23.208334182062472,0.0
17,-24.82812591812237,-24.82812591812237,-24.82812591812237,0.0
18,-24.550695340750583,-24.550695340750583,-24.550695340750583,0.0
19,-24.090625900484156,-24.090625900484156,-24.090625900484156,0.0
20,-20.88402851297481,-20.88402851297481,-20.88402851297481,0.0
21,-25.583334273341787,-25.583334273341787,-25.583334273341787,0.0
22,-24.868750909395104,-24.868750909395104,-24.868750909395104,0.0
23,-23.386459189693497,-23.386459189693497,-23.386459189693497,0.0
24,-20.814584076022985,-20.814584076022985,-20.814584076022985,0.0
25,-24.111806439500977,-24.111806439500977,-24.111806439500977,0.0
26,-23.915625872051653,-23.915625872051653,-23.915625872051653,0.0
27,-24.905209240801113,-24.905209240801113,-24.905209240801113,0.0
28,-23.496875857601278,-23.496875857601278,-23.496875857601278,0.0
29,-24.551042569429328,-24.551042569429328,-24.551042569429328,0.0
30,-22.89062582465057,-22.89062582465057,-22.89062582465057,0.0
31,-23.355556445484073,-23.355556445484073,-23.355556445484073,0.0
32,-21.755556366471055,-21.755556366471055,-21.755556366471055,0.0
33,-25.179167585871053,-25.179167585871053,-25.179167585871053,0.0
34,-25.359028704687564,-25.359028704687564,-25.359028704687564,0.0
35,-24.366667578976678,-24.366667578976678,-24.366667578976678,0.0
36,-26.238889874696422,-26.238889874696422,-26.238889874696422,0.0
37,-23.991320316249684,-23.991320316249684,-23.991320316249684,0.0
38,-21.280903536955723,-21.280903536955723,-21.280903536955723,0.0
39,-24.251389771835722,-24.251389771835722,-24.251389771835722,0.0
