Generation,Min,Mean,Max,Std
-1,-25.25729259968567,-25.25729259968567,-25.25729259968567,0.0
0,-23.135417501804316,-23.135417501804316,-23.135417501804316,0.0
1,-23.71701474894265,-23.71701474894265,-23.71701474894265,0.0
2,-25.378820396626704,-25.378820396626704,-25.378820396626704,0.0
3,-21.74201466084277,-21.74201466084277,-21.74201466084277,0.0
4,-21.786806332917575,-21.786806332917575,-21.786806332917575,0.0
5,-24.82986203655471,-24.82986203655471,-24.82986203655471,0.0
6,-23.23611194707337,-23.23611194707337,-23.23611194707337,0.0
7,-24.91701480759851,-24.91701480759851,-24.91701480759851,0.0
8,-23.194445317003154,-23.194445317003154,-23.194445317003154,0.0
9,-22.871528598120978,-22.871528598120978,-22.871528598120978,0.0
10,-25.351389825939098,-25.351389825939098,-25.351389825939098,0.0
11,-23.38020918593651,-23.38020918593651,-23.38020918593651,0.0
12,-22.62882025438982,-22.62882025438982,-22.62882025438982,0.0
13,-25.358334281148725,-25.358334281148725,-25.358334281148725,0.0
14,-23.13784806095322,-23.13784806095322,-23.13784806095322,0.0
15,-24.305556440822937,-24.305556440822937,-24.305556440822937,0.0
16,-22.87465361221176,-22.87465361221176,-22.87465361221176,0.0
17,-23.076736936756387,-23.076736936756387,-23.076736936756387,0.0
18,-23.528125858940054,-23.528125858940054,-23.528125858940054,0.0
19,-21.761806349292684,-21.761806349292684,-21.761806349292684,0.0
20,-23.313889731672436,-23.313889731672436,-23.313889731672436,0.0
21,-25.370139812785457,-25.370139812785457,-25.370139812785457,0.0
22,-25.16597315481825,-25.16597315481825,-25.16597315481825,0.0
23,-24.634723118102155,-24.634723118102155,-24.634723118102155,0.0
24,-22.161806342004436,-22.161806342004436,-22.161806342004436,0.0
25,-25.496528724535082,-25.496528724535082,-25.496528724535082,0.0
26,-21.388195208218857,-21.388195208218857,-21.388195208218857,0.0
27,-25.38368150794607,-25.38368150794607,-25.38368150794607,0.0
28,-20.86770906783123,-20.86770906783123,-20.86770906783123,0.0
29,-23.902084197826397,-23.902084197826397,-23.902084197826397,0.0
30,-21.875348010355893,-21.875348010355893,-21.875348010355893,0.0
31,-23.330209201240603,-23.330209201240603,-23.330209201240603,0.0
32,-26.2517370937114,-26.2517370937114,-26.2517370937114,0.0
33,-21.710417458202247,-21.710417458202247,-21.710417458202247,0.0
34,-25.299306490374473,-25.299306490374473,-25.299306490374473,0.0
35,-21.704861884962558,-21.704861884962558,-21.704861884962558,0.0
36,-21.676736880268436,-21.676736880268436,-21.676736880268436,0.0
37,-21.735764657085785,-21.735764657085785,-21.735764657085785,0.0
38,-24.327431445249303,-24.327431445249303,-24.327431445249303,0.0
39,-25.023264832817304,-25.023264832817304,-25.023264832817304,0.0
