Generation,Min,Mean,Max,Std
-1,-27.060764902659383,-27.060764902659383,-27.060764902659383,0.0
0,-24.93229257529472,-24.93229257529472,-24.93229257529472,0.0
1,-24.376736992449477,-24.376736992449477,-24.376736992449477,0.0
2,-24.35972311329937,-24.35972311329937,-24.35972311329937,0.0
3,-22.057292476551893,-22.057292476551893,-22.057292476551893,0.0
4,-24.685070373884326,-24.685070373884326,-24.685070373884326,0.0
5,-24.239931476392993,-24.239931476392993,-24.239931476392993,0.0
6,-21.775347999093356,-21.775347999093356,-21.775347999093356,0.0
7,-22.686806367985103,-22.686806367985103,-22.686806367985103,0.0
8,-25.170834266137618,-25.170834266137618,-25.170834266137618,0.0
9,-24.2868064574658,-24.2868064574658,-24.2868064574658,0.0
10,-24.3076397849816,-24.3076397849816,-24.3076397849816,0.0
11,-24.05868146862809,-24.05868146862809,-24.05868146862809,0.0
12,-22.47187580697937,-22.47187580697937,-22.47187580697937,0.0
13,-22.76805637844437,-22.76805637844437,-22.76805637844437,0.0
14,-25.448612048837177,-25.448612048837177,-25.448612048837177,0.0
15,-21.713889694404013,-21.713889694404013,-21.713889694404013,0.0
16,-23.105903611651026,-23.105903611651026,-23.105903611651026,0.0
17,-24.962848128670075,-24.962848128670075,-24.962848128670075,0.0
18,-24.08402864657627,-24.08402864657627,-24.08402864657627,0.0
19,-21.71041744075612,-21.71041744075612,-21.71041744075612,0.0
20,-22.64027858472481,-22.64027858472481,-22.64027858472481,0.0
21,-23.642014745729586,-23.642014745729586,-23.642014745729586,0.0
22,-17.78576450182138,-17.78576450182138,-17.78576450182138,0.0
23,-23.305903616998368,-23.305903616998368,-23.305903616998368,0.0
24,-22.35902860407886,-22.35902860407886,-22.35902860407886,0.0
25,-22.72361192511744,-22.72361192511744,-22.72361192511744,0.0
26,-19.940278493479127,-19.940278493479127,-19.940278493479127,0.0
27,-24.980209271927986,-24.980209271927986,-24.980209271927986,0.0
28,-24.466320347335166,-24.466320347335166,-24.466320347335166,0.0
29,-23.464236956846435,-23.464236956846435,-23.464236956846435,0.0
30,-25.369445378778945,-25.369445378778945,-25.369445378778945,0.0
31,-24.11736199878376,-24.11736199878376,-24.11736199878376,0.0
32,-23.707639748541016,-23.707639748541016,-23.707639748541016,0.0
33,-22.32083413008432,-22.32083413008432,-22.32083413008432,0.0
34,-27.067709350890556,-27.067709350890556,-27.067709350890556,0.0
35,-27.02847323460931,-27.02847323460931,-27.02847323460931,0.0
36,-19.270486791407976,-19.270486791407976,-19.270486791407976,0.0
37,-25.528125941132505,-25.528125941132505,-25.528125941132505,0.0
38,-23.370139734082233,-23.370139734082233,-23.370139734082233,0.0
39,-24.351389779609033,-24.351389779609033,-24.351389779609033,0.0
