Generation,Min,Mean,Max,Std
-1,-22.161111901019467,-22.161111901019467,-22.161111901019467,0.0
0,-25.157292609358493,-25.157292609358493,-25.157292609358493,0.0
1,-22.859375861693277,-22.859375861693277,-22.859375861693277,0.0
2,-21.24687576469862,-21.24687576469862,-21.24687576469862,0.0
3,-22.320139751779305,-22.320139751779305,-22.320139751779305,0.0
4,-21.600000776337563,-21.600000776337563,-21.600000776337563,0.0
5,-25.39513983130261,-25.39513983130261,-25.39513983130261,0.0
6,-26.77048710573581,-26.77048710573581,-26.77048710573581,0.0
7,-24.110764769300456,-24.110764769300456,-24.110764769300456,0.0
8,-26.922570445316122,-26.922570445316122,-26.922570445316122,0.0
9,-25.123612059338484,-25.123612059338484,-25.123612059338484,0.0
10,-24.071181434271338,-24.071181434271338,-24.071181434271338,0.0
11,-24.577084275593126,-24.577084275593126,-24.577084275593126,0.0
12,-21.171528539248456,-21.171528539248456,-21.171528539248456,0.0
13,-21.117361873750472,-21.117361873750472,-21.117361873750472,0.0
14,-23.475000849685685,-23.475000849685685,-23.475000849685685,0.0
15,-23.208681400810345,-23.208681400810345,-23.208681400810345,0.0
16,-21.060764635146672,-21.060764635146672,-21.060764635146672,0.0
17,-20.663195194605375,-20.663195194605375,-20.663195194605375,0.0
18,-23.845834202395054,-23.845834202395054,-23.845834202395054,0.0
19,-23.69375085905712,-23.69375085905712,-23.69375085905712,0.0
20,-25.5809037176821,-25.5809037176821,-25.5809037176821,0.0
21,-24.524306453683593,-24.524306453683593,-24.524306453683593,0.0
22,-23.838889754163876,-23.838889754163876,-23.838889754163876,0.0
23,-25.018750926288906,-25.018750926288906,-25.018750926288906,0.0
24,-22.785070268062153,-22.785070268062153,-22.785070268062153,0.0
25,-24.388542552000015,-24.388542552000015,-24.388542552000015,0.0
26,-24.754514800368472,-24.754514800368472,-24.754514800368472,0.0
27,-21.209375745645957,-21.209375745645957,-21.209375745645957,0.0
28,-25.395139824324158,-25.395139824324158,-25.395139824324158,0.0
29,-24.765278689718496,-24.765278689718496,-24.765278689718496,0.0
30,-22.143403594715185,-22.143403594715185,-22.143403594715185,0.0
31,-23.874653655052597,-23.874653655052597,-23.874653655052597,0.0
32,-22.73715362027805,-22.73715362027805,-22.73715362027805,0.0
33,-21.978820230032497,-21.978820230032497,-21.978820230032497,0.0
34,-22.582292478107977,-22.582292478107977,-22.582292478107977,0.0
35,-23.822223083293974,-23.822223083293974,-23.822223083293974,0.0
36,-23.937153654240927,-23.937153654240927,-23.937153654240927,0.0
37,-23.282292508096564,-23.282292508096564,-23.282292508096564,0.0
38,-24.473959229304455,-24.473959229304455,-24.473959229304455,0.0
39,-24.226389774253928,-24.226389774253928,-24.226389774253928,0.0
