Generation,Min,Mean,Max,Std
-1,-26.768403768555597,-26.768403768555597,-26.768403768555597,0.0
0,-22.427778582867987,-22.427778582867987,-22.427778582867987,0.0
1,-23.89652864901129,-23.89652864901129,-23.89652864901129,0.0
2,-24.286459242207155,-24.286459242207155,-24.286459242207155,0.0
3,-21.668403546578094,-21.668403546578094,-21.668403546578094,0.0
4,-22.578820252247777,-22.578820252247777,-22.578820252247777,0.0
5,-24.7545148038577,-24.7545148038577,-24.7545148038577,0.0
6,-22.543750844556296,-22.543750844556296,-22.543750844556296,0.0
7,-23.092014722167125,-23.092014722167125,-23.092014722167125,0.0
8,-22.95069529609302,-22.95069529609302,-22.95069529609302,0.0
9,-23.986806420188966,-23.986806420188966,-23.986806420188966,0.0
10,-22.820486953692225,-22.820486953692225,-22.820486953692225,0.0
11,-22.30972302198643,-22.30972302198643,-22.30972302198643,0.0
12,-23.090973079880413,-23.090973079880413,-23.090973079880413,0.0
13,-25.1350703792058,-25.1350703792058,-25.1350703792058,0.0
14,-20.870486866663366,-20.870486866663366,-20.870486866663366,0.0
15,-26.37257041826443,-26.37257041826443,-26.37257041826443,0.0
16,-24.723612010799116,-24.723612010799116,-24.723612010799116,0.0
17,-22.17986191229041,-22.17986191229041,-22.17986191229041,0.0
18,-24.175348119357498,-24.175348119357498,-24.175348119357498,0.0
19,-23.378473074751028,-23.378473074751028,-23.378473074751028,0.0
20,-23.619098081570375,-23.619098081570375,-23.619098081570375,0.0
21,-25.778820385849233,-25.778820385849233,-25.778820385849233,0.0
22,-23.098959177376756,-23.098959177376756,-23.098959177376756,0.0
23,-20.586806278019342,-20.586806278019342,-20.586806278019342,0.0
24,-22.271528582884155,-22.271528582884155,-22.271528582884155,0.0
25,-21.422570203518262,-21.422570203518262,-21.422570203518262,0.0
26,-23.45590364409145,-23.45590364409145,-23.45590364409145,0.0
27,-22.86354249364619,-22.86354249364619,-22.86354249364619,0.0
28,-21.35798688405905,-21.35798688405905,-21.35798688405905,0.0
29,-22.692361941761593,-22.692361941761593,-22.692361941761593,0.0
30,-23.13333417536018,-23.13333417536018,-23.13333417536018,0.0
31,-22.51007024930247,-22.51007024930247,-22.51007024930247,0.0
32,-23.981945323094905,-23.981945323094905,-23.981945323094905,0.0
33,-22.896181387959384,-22.896181387959384,-22.896181387959384,0.0
34,-21.172570209448978,-21.172570209448978,-21.172570209448978,0.0
35,-22.281250802033657,-22.281250802033657,-22.281250802033657,0.0
36,-25.424306492240348,-25.424306492240348,-25.424306492240348,0.0
37,-25.068750938898628,-25.068750938898628,-25.068750938898628,0.0
38,-26.016320396023932,-26.016320396023932,-26.016320396023932,0.0
39,-24.054167544653563,-24.054167544653563,-24.054167544653563,0.0
