Generation,Min,Mean,Max,Std
-1,-23.006945277567464,-23.006945277567464,-23.006945277567464,0.0
0,-23.889236995989148,-23.889236995989148,-23.889236995989148,0.0
1,-25.678125954537084,-25.678125954537084,-25.678125954537084,0.0
2,-24.301737020639447,-24.301737020639447,-24.301737020639447,0.0
3,-25.16423704712199,-25.16423704712199,-25.16423704712199,0.0
4,-20.18437570871255,-20.18437570871255,-20.18437570871255,0.0
5,-25.553125963138882,-25.553125963138882,-25.553125963138882,0.0
6,-22.684028586599098,-22.684028586599098,-22.684028586599098,0.0
7,-24.50659812308085,-24.50659812308085,-24.50659812308085,0.0
8,-26.838195438212196,-26.838195438212196,-26.838195438212196,0.0
9,-25.538195382519106,-25.538195382519106,-25.538195382519106,0.0
10,-22.872917497537046,-22.872917497537046,-22.872917497537046,0.0
11,-26.199306546377354,-26.199306546377354,-26.199306546377354,0.0
12,-22.09444523498597,-22.09444523498597,-22.09444523498597,0.0
13,-20.177084045222728,-20.177084045222728,-20.177084045222728,0.0
14,-19.965278508380933,-19.965278508380933,-19.965278508380933,0.0
15,-24.095139772120294,-24.095139772120294,-24.095139772120294,0.0
16,-22.38576473029227,-22.38576473029227,-22.38576473029227,0.0
17,-25.246875932572745,-25.246875932572745,-25.246875932572745,0.0
18,-23.71701477673034,-23.71701477673034,-23.71701477673034,0.0
19,-22.129514684422045,-22.129514684422045,-22.129514684422045,0.0
20,-21.34444519587689,-21.34444519587689,-21.34444519587689,0.0
21,-26.675695438229013,-26.675695438229013,-26.675695438229013,0.0
22,-22.901736950194593,-22.901736950194593,-22.901736950194593,0.0
23,-21.46979243393677,-21.46979243393677,-21.46979243393677,0.0
24,-23.65416754845258,-23.65416754845258,-23.65416754845258,0.0
25,-23.109723087662132,-23.109723087662132,-23.109723087662132,0.0
26,-23.149306415712797,-23.149306415712797,-23.149306415712797,0.0
27,-23.00312582249171,-23.00312582249171,-23.00312582249171,0.0
28,-26.44583432424891,-26.44583432424891,-26.44583432424891,0.0
29,-22.01666746461221,-22.01666746461221,-22.01666746461221,0.0
30,-24.099306431987014,-24.099306431987014,-24.099306431987014,0.0
31,-24.962153715598916,-24.962153715598916,-24.962153715598916,0.0
32,-25.131598146367143,-25.131598146367143,-25.131598146367143,0.0
33,-21.71701465628252,-21.71701465628252,-21.71701465628252,0.0
34,-23.293056411403487,-23.293056411403487,-23.293056411403487,0.0
35,-22.092709123800486,-22.092709123800486,-22.092709123800486,0.0
36,-22.912500822098483,-22.912500822098483,-22.912500822098483,0.0
37,-23.71979255126401,-23.71979255126401,-23.71979255126401,0.0
38,-21.983334136560895,-21.983334136560895,-21.983334136560895,0.0
39,-23.787848085310543,-23.787848085310543,-23.787848085310543,0.0
