Generation,Min,Mean,Max,Std
-1,-24.430903703307397,-24.430903703307397,-24.430903703307397,0.0
0,-23.440973066960904,-23.440973066960904,-23.440973066960904,0.0
1,-25.465973175185756,-25.465973175185756,-25.465973175185756,0.0
2,-24.162848125800437,-24.162848125800437,-24.162848125800437,0.0
3,-24.6569453691902,-24.6569453691902,-24.6569453691902,0.0
4,-24.579514803339006,-24.579514803339006,-24.579514803339006,0.0
5,-26.192709299447923,-26.192709299447923,-26.192709299447923,0.0
6,-21.995834126628726,-21.995834126628726,-21.995834126628726,0.0
7,-24.865625919728902,-24.865625919728902,-24.865625919728902,0.0
8,-25.020139801280393,-25.020139801280393,-25.020139801280393,0.0
9,-23.55902864850941,-23.55902864850941,-23.55902864850941,0.0
10,-24.070486986307916,-24.070486986307916,-24.070486986307916,0.0
11,-21.677778550468954,-21.677778550468954,-21.677778550468954,0.0
12,-23.5315980778218,-23.5315980778218,-23.5315980778218,0.0
13,-24.201042547456584,-24.201042547456584,-24.201042547456584,0.0
14,-24.5579870037036,-24.5579870037036,-24.5579870037036,0.0
15,-26.692014876662544,-26.692014876662544,-26.692014876662544,0.0
16,-25.47257041111071,-25.47257041111071,-25.47257041111071,0.0
17,-22.536806365048204,-22.536806365048204,-22.536806365048204,0.0
18,-21.310764652835335,-21.310764652835335,-21.310764652835335,0.0
19,-23.79270919689831,-23.79270919689831,-23.79270919689831,0.0
20,-23.145834168917244,-23.145834168917244,-23.145834168917244,0.0
21,-22.52027858678937,-22.52027858678937,-22.52027858678937,0.0
22,-22.271875801900425,-22.271875801900425,-22.271875801900425,0.0
23,-24.638542569688678,-24.638542569688678,-24.638542569688678,0.0
24,-23.477431416081444,-23.477431416081444,-23.477431416081444,0.0
25,-26.404862100271405,-26.404862100271405,-26.404862100271405,0.0
26,-25.19097314193237,-25.19097314193237,-25.19097314193237,0.0
27,-21.650000778479605,-21.650000778479605,-21.650000778479605,0.0
28,-22.45034802801092,-22.45034802801092,-22.45034802801092,0.0
29,-23.44479253948278,-23.44479253948278,-23.44479253948278,0.0
30,-22.820139714009,-22.820139714009,-22.820139714009,0.0
31,-22.3628480312408,-22.3628480312408,-22.3628480312408,0.0
32,-24.76111201589487,-24.76111201589487,-24.76111201589487,0.0
33,-23.691320303397433,-23.691320303397433,-23.691320303397433,0.0
34,-23.53090363334761,-23.53090363334761,-23.53090363334761,0.0
35,-25.90868151299138,-25.90868151299138,-25.90868151299138,0.0
36,-25.10625094050516,-25.10625094050516,-25.10625094050516,0.0
37,-23.626389738081745,-23.626389738081745,-23.626389738081745,0.0
38,-23.392361957256472,-23.392361957256472,-23.392361957256472,0.0
39,-23.109375837511227,-23.109375837511227,-23.109375837511227,0.0
