Generation,Min,Mean,Max,Std
-1,-24.569098143204528,-24.569098143204528,-24.569098143204528,0.0
0,-24.87013980881117,-24.87013980881117,-24.87013980881117,0.0
1,-23.625348141028855,-23.625348141028855,-23.625348141028855,0.0
2,-25.406945369917796,-25.406945369917796,-25.406945369917796,0.0
3,-23.67361196930546,-23.67361196930546,-23.67361196930546,0.0
4,-22.022570238885237,-22.022570238885237,-22.022570238885237,0.0
5,-24.111459227731554,-24.111459227731554,-24.111459227731554,0.0
6,-24.827778685417595,-24.827778685417595,-24.827778685417595,0.0
7,-24.194792550678056,-24.194792550678056,-24.194792550678056,0.0
8,-23.606250866044622,-23.606250866044622,-23.606250866044622,0.0
9,-22.606598048661706,-22.606598048661706,-22.606598048661706,0.0
10,-24.324306448604656,-24.324306448604656,-24.324306448604656,0.0
11,-26.093750954896677,-26.093750954896677,-26.093750954896677,0.0
12,-22.811806401254014,-22.811806401254014,-22.811806401254014,0.0
13,-24.920834251938178,-24.920834251938178,-24.920834251938178,0.0
14,-25.351042603970402,-25.351042603970402,-25.351042603970402,0.0
15,-25.797223195818432,-25.797223195818432,-25.797223195818432,0.0
16,-21.08125075062465,-21.08125075062465,-21.08125075062465,0.0
17,-25.11111205182452,-25.11111205182452,-25.11111205182452,0.0
18,-23.384723078508006,-23.384723078508006,-23.384723078508006,0.0
19,-23.088889732500927,-23.088889732500927,-23.088889732500927,0.0
20,-24.89548702889846,-24.89548702889846,-24.89548702889846,0.0
21,-24.33819532413165,-24.33819532413165,-24.33819532413165,0.0
22,-22.52083413865249,-22.52083413865249,-22.52083413865249,0.0
23,-22.65312581098664,-22.65312581098664,-22.65312581098664,0.0
24,-23.56493140909394,-23.56493140909394,-23.56493140909394,0.0
25,-19.46944517823027,-19.46944517823027,-19.46944517823027,0.0
26,-23.181598076784415,-23.181598076784415,-23.181598076784415,0.0
27,-23.884028644986554,-23.884028644986554,-23.884028644986554,0.0
28,-25.37187592746017,-25.37187592746017,-25.37187592746017,0.0
29,-23.915278656793006,-23.915278656793006,-23.915278656793006,0.0
30,-21.85104246771597,-21.85104246771597,-21.85104246771597,0.0
31,-23.787500873541124,-23.787500873541124,-23.787500873541124,0.0
32,-20.82604240635798,-20.82604240635798,-20.82604240635798,0.0
33,-24.30972311115733,-24.30972311115733,-24.30972311115733,0.0
34,-26.031945414139447,-26.031945414139447,-26.031945414139447,0.0
35,-22.867014716017163,-22.867014716017163,-22.867014716017163,0.0
36,-23.46180642212211,-23.46180642212211,-23.46180642212211,0.0
37,-26.201042654073618,-26.201042654073618,-26.201042654073618,0.0
38,-25.713542608764126,-25.713542608764126,-25.713542608764126,0.0
39,-24.336112001445144,-24.336112001445144,-24.336112001445144,0.0
