Generation,Min,Mean,Max,Std
-1,-22.523611923527724,-22.523611923527724,-22.523611923527724,0.0
0,-22.608681364638162,-22.608681364638162,-22.608681364638162,0.0
1,-24.31840369150935,-24.31840369150935,-24.31840369150935,0.0
2,-22.84895915270964,-22.84895915270964,-22.84895915270964,0.0
3,-23.275348063354613,-23.275348063354613,-23.275348063354613,0.0
4,-24.616667589686887,-24.616667589686887,-24.616667589686887,0.0
5,-22.3423619262305,-22.3423619262305,-22.3423619262305,0.0
6,-24.768403696830827,-24.768403696830827,-24.768403696830827,0.0
7,-23.93229257083537,-23.93229257083537,-23.93229257083537,0.0
8,-23.075348093041814,-23.075348093041814,-23.075348093041814,0.0
9,-22.232986921544782,-22.232986921544782,-22.232986921544782,0.0
10,-22.692014719524497,-22.692014719524497,-22.692014719524497,0.0
11,-23.45451473769693,-23.45451473769693,-23.45451473769693,0.0
12,-25.486459296979266,-25.486459296979266,-25.486459296979266,0.0
13,-24.2645842133562,-24.2645842133562,-24.2645842133562,0.0
14,-26.536806546879234,-26.536806546879234,-26.536806546879234,0.0
15,-19.703472934757073,-19.703472934757073,-19.703472934757073,0.0
16,-23.614931411504383,-23.614931411504383,-23.614931411504383,0.0
17,-19.56736187339023,-19.56736187339023,-19.56736187339023,0.0
18,-24.906945369432734,-24.906945369432734,-24.906945369432734,0.0
19,-23.992709208955702,-23.992709208955702,-23.992709208955702,0.0
20,-23.495486972142114,-23.495486972142114,-23.495486972142114,0.0
21,-24.57673701148532,-24.57673701148532,-24.57673701148532,0.0
22,-25.009028707139404,-25.009028707139404,-25.009028707139404,0.0
23,-23.848264747587056,-23.848264747587056,-23.848264747587056,0.0
24,-26.05347318586104,-26.05347318586104,-26.05347318586104,0.0
25,-23.699306425318355,-23.699306425318355,-23.699306425318355,0.0
26,-24.071875885723987,-24.071875885723987,-24.071875885723987,0.0
27,-24.71354256243406,-24.71354256243406,-24.71354256243406,0.0
28,-23.2138897204099,-23.2138897204099,-23.2138897204099,0.0
29,-23.93229254641079,-23.93229254641079,-23.93229254641079,0.0
30,-24.082292556326138,-24.082292556326138,-24.082292556326138,0.0
31,-23.45694529684584,-23.45694529684584,-23.45694529684584,0.0
32,-21.050695190270844,-21.050695190270844,-21.050695190270844,0.0
33,-23.150348064977962,-23.150348064977962,-23.150348064977962,0.0
34,-25.89791761317368,-25.89791761317368,-25.89791761317368,0.0
35,-25.83958429827665,-25.83958429827665,-25.83958429827665,0.0
36,-25.423264825529056,-25.423264825529056,-25.423264825529056,0.0
37,-24.007986987119594,-24.007986987119594,-24.007986987119594,0.0
38,-20.868750752257053,-20.868750752257053,-20.868750752257053,0.0
39,-23.317014742273994,-23.317014742273994,-23.317014742273994,0.0
