Generation,Min,Mean,Max,Std
-1,-23.975695343494106,-23.975695343494106,-23.975695343494106,0.0
0,-26.226042641187732,-26.226042641187732,-26.226042641187732,0.0
1,-24.10972310607839,-24.10972310607839,-24.10972310607839,0.0
2,-25.54062594515724,-25.54062594515724,-25.54062594515724,0.0
3,-21.857639680021546,-21.857639680021546,-21.857639680021546,0.0
4,-26.856251011987396,-26.856251011987396,-26.856251011987396,0.0
5,-25.446875941140913,-25.446875941140913,-25.446875941140913,0.0
6,-23.93819531048454,-23.93819531048454,-23.93819531048454,0.0
7,-21.704861909387144,-21.704861909387144,-21.704861909387144,0.0
8,-25.815278752147506,-25.815278752147506,-25.815278752147506,0.0
9,-23.606598081034864,-23.606598081034864,-23.606598081034864,0.0
10,-24.624306461456907,-24.624306461456907,-24.624306461456907,0.0
11,-23.00208416973732,-23.00208416973732,-23.00208416973732,0.0
12,-23.441667528881226,-23.441667528881226,-23.441667528881226,0.0
13,-24.344792567571858,-24.344792567571858,-24.344792567571858,0.0
14,-19.707639601602242,-19.707639601602242,-19.707639601602242,0.0
15,-24.4333342345425,-24.4333342345425,-24.4333342345425,0.0
16,-25.977084300678044,-25.977084300678044,-25.977084300678044,0.0
17,-22.50104248160561,-22.50104248160561,-22.50104248160561,0.0
18,-23.65416753100645,-23.65416753100645,-23.65416753100645,0.0
19,-25.5496537128541,-25.5496537128541,-25.5496537128541,0.0
20,-24.16111202508263,-24.16111202508263,-24.16111202508263,0.0
21,-21.69444522831731,-21.69444522831731,-21.69444522831731,0.0
22,-24.540973114085826,-24.540973114085826,-24.540973114085826,0.0
23,-22.11493133999627,-22.11493133999627,-22.11493133999627,0.0
24,-22.300348018363973,-22.300348018363973,-22.300348018363973,0.0
25,-23.60312586913157,-23.60312586913157,-23.60312586913157,0.0
26,-22.873611955968144,-22.873611955968144,-22.873611955968144,0.0
27,-25.734375960436108,-25.734375960436108,-25.734375960436108,0.0
28,-20.74895906623311,-20.74895906623311,-20.74895906623311,0.0
29,-22.81111192537679,-22.81111192537679,-22.81111192537679,0.0
30,-24.197917554301156,-24.197917554301156,-24.197917554301156,0.0
31,-24.638195354430028,-24.638195354430028,-24.638195354430028,0.0
32,-22.9034730509124,-22.9034730509124,-22.9034730509124,0.0
33,-23.553473082248175,-23.553473082248175,-23.553473082248175,0.0
34,-23.80451475618045,-23.80451475618045,-23.80451475618045,0.0
35,-25.951389869089727,-25.951389869089727,-25.951389869089727,0.0
36,-24.93715369010331,-24.93715369010331,-24.93715369010331,0.0
37,-22.462848035524885,-22.462848035524885,-22.462848035524885,0.0
38,-25.051042604806653,-25.051042604806653,-25.051042604806653,0.0
39,-25.060070372503507,-25.060070372503507,-25.060070372503507,0.0
